x, y, z, v, w, out
-1.83133534588, 3.08811436689, -2.99308495095, 1.20990509678, 0.209632325014, 21.2026596274
-1.71884084862, 1.08760941093, -0.523288685416, -0.752339300975, -0.0607623592803, 27.9486912587
-0.689041494775, -0.483044666161, 0.635345535913, 3.04181674383, -0.268339302594, -8.67090868095
-2.62437516456, 0.376541617747, 1.98940110534, 2.74099221927, -2.52717571528, 35.2050173235
2.57930091727, -1.42396994234, 1.13030523235, 0.48142668617, -0.608199173008, -21.579965508
2.17947730968, 0.454705396491, -1.14897846371, 1.58407098723, 2.93036565094, 18.4188564395
-0.0917581288212, -1.10248968728, 0.601761590295, -2.70562391412, -1.35143020687, 38.0223337166
-0.167250648372, -2.06916105949, -0.0523323498716, 2.95907780084, 0.899871291342, 21.0795308531
2.85954612829, 0.0552202760627, 0.363678456839, -0.108922984693, 0.802140848075, 8.40415257838
-0.835415829675, -1.91908628965, -1.77748892274, -2.56213369806, 2.41326794452, 36.9536741534
-2.11606668013, 0.792621481756, 3.06318112381, 0.00953280591817, -3.06319502406, 694.487908068
1.7283210332, 0.789366274637, 2.63264427197, -2.77572556806, 0.212506028761, 8.63332192106
1.53573516476, 1.79104056971, -2.8152143816, -1.52802850117, -2.02141817431, 3.22804418505
-3.04594255486, -2.18430308876, 0.123687888635, -2.33807900444, 0.96236546155, 20.1214649366
-2.03682614684, -1.83963829936, 2.78583544047, 1.67086226651, -1.87644304245, 39.1086566842
2.48500445757, -3.13950595012, -2.16540140968, 1.91115541528, -0.334031484871, 18.4547526665
-3.13333144695, 2.70877682964, 0.42678177989, 2.97532271716, -2.40448272705, 27.5094561261
-0.997844082638, -1.53172839283, -1.19322934093, -0.0119392723676, -1.77411901656, -7620.53865712
-0.0186312985842, -1.54535276297, 2.54705887384, -0.0604421756857, -0.913237375296, 2789.57267189
2.85035777166, -0.783967380083, -1.64317256239, -0.480871379892, -3.11861604011, 21.6112777142
-2.79755143796, -1.17207501589, 0.782689549652, 0.349130403563, -2.45156347355, 10.4910765381
-1.11196594257, 1.3557322448, -0.651435482251, 2.83747423351, 1.8196505495, -11.2220676993
1.95744489909, -2.67945852354, 2.51615134933, -1.51849062746, 1.91249160918, 18.4562829408
-2.36370610026, -2.17020238039, 2.64563138234, -0.940143747196, -1.9025625573, 10.9043051877
2.87866008622, -2.3584800442, -0.568263595169, 0.587838625953, -1.00119011071, 14.2788332924
-2.27098250182, 0.783752939514, 0.0113017726511, 1.70570446084, 2.02875519828, 22.2419134576
-0.79302129631, -1.4622878271, -1.18516378021, -1.59467375642, -1.82501685186, -12.4577248868
-1.77652869244, -1.32097560609, 2.57221901843, 2.78441964513, 2.01424436901, -22.0503048423
-1.8409513571, -1.6169463654, -1.39607960765, -2.77583942988, -0.169928237479, 249.743714259
0.0954799713156, 1.87081059906, -0.649217541991, 1.73547295885, -0.413295775338, 32.2094481756
-1.99979496018, -2.16005596971, 1.64104120818, 0.2777684779, 1.41805986448, 49.06983681
-1.55230789513, -2.27050764348, -0.213126504971, 0.717232478682, 1.3717334478, 20.2835359852
-0.56808118155, -0.149254199666, -2.09395816208, -0.102162499576, 0.396149506157, -17.8529390442
1.24900023368, 1.29084418272, -2.58440345324, 1.19287047224, 2.97708200278, 7.82059124634
1.21079713524, 0.0126878408535, -2.14814162034, -2.18423120824, -2.54212757889, 20.3220430747
2.67605935679, 0.2801453621, 1.0215525241, 2.77892438557, 2.81175692929, 32.9021065908
0.0694907773158, -1.50248954352, 0.266224210165, -0.118379312997, -1.46658129288, 166.427430023
0.0758340232358, 2.90588726499, -2.23459256433, 2.41641796175, 2.06682055399, 29.618632723
-1.63145792883, 2.94188162649, 1.30945503916, 1.68301284506, -1.79182759041, 21.437618068
-2.46223487826, 1.97607043494, 1.97358124253, -1.68697462923, 1.02569647434, 28.2379784504
-2.98697536833, -1.13395895714, -1.97155751946, 0.840107432513, 0.717140412578, 28.2468114365
-0.75031742779, -0.153482130891, 0.0659768136661, 1.77627326215, 2.18117769141, 21.8875730288
0.549216311497, -1.04719265711, -2.05106030596, -1.04856564853, 2.08120230734, 10.0219607733
2.85943128577, 0.0654500758708, -1.86685414433, -3.11643568401, -2.58635774157, 185.331409694
1.02588208075, -2.5721313809, -2.64003385011, -1.27604687976, 0.112835415064, 22.4814996262
2.38425137537, 2.12562659846, 2.40461600358, -1.97945963946, 2.61599151132, 25.923939274
1.85955933084, -0.855484285316, -0.917536094646, -0.822751238837, 2.69792106542, 18.4172739448
-2.71025729407, -1.61812723066, -0.71783223889, -1.56285080612, 2.4429599424, 78.8763638025
1.96607787164, 0.00846805496355, 1.62567411145, -1.63649325179, 1.1746597898, 20.4220046404
1.85464854608, -2.09297126844, 2.33966573251, 0.898818281707, -0.814492775602, 32.6894971914
-0.121461460081, -2.54849179683, 1.29801101963, -1.46534152477, 2.8582182382, 23.1364204943
0.568174040213, -1.8753077287, -2.90045475555, 2.95641017724, 2.91389713535, -31.0293031347
0.289169261289, 2.97026877366, 1.24378736239, 2.42767937225, -1.05871420328, 16.0090476707
1.40469441159, 2.7038216222, 2.97864865908, 1.58750878193, 0.364585426948, 19.1738798955
1.41449732193, -2.26923756037, -2.91676791295, -1.70527744122, 0.572837521125, 26.2392068463
2.43347350435, 0.540918566969, -2.45820904654, -1.40029752656, -1.24526926398, 27.7710208992
-0.0584597280114, 1.88232366412, 2.99677079396, 1.88391020768, -1.84714588299, 3.89936704278
2.43929902068, -1.20336419993, 1.53127147616, -1.67456477355, -0.264583360946, 29.0989734203
-1.30073871138, 1.68000427836, 1.91795231979, 2.22167229891, -2.33282515443, -25.4981165585
1.48570934925, -1.83333791373, 0.350176373315, -1.18234318929, 1.55376822596, 16.501616073
1.49482996431, 1.78370776208, 2.14255420893, 0.371071547176, -0.969589021291, -31.0785542259
1.86426756083, 0.95011703569, 1.18771263146, -2.54837980391, 0.636594893648, 11.3926520094
-2.39187214997, -1.1134976376, 1.25609253122, 3.11107636853, 2.09449356819, -130.450184617
-0.619194745806, -0.45607675609, -1.41592765303, -0.126387900644, -1.62306363285, -16.5701295943
-1.47187187783, 3.04786538372, -1.85231303654, 2.42684373468, 0.798445110876, 23.2990032796
-1.59226997807, -2.97993423051, 2.2948743748, 2.60047443159, -3.12281057013, 23.411414237
-2.72597101338, -1.31687619341, -2.7468779546, 0.129313666517, 1.06758582384, 116.995335637
2.91924281542, -1.01227777679, 0.825203199088, 2.98260148735, -1.2996450334, 10.7210756949
-0.105014768672, 2.49531608475, -2.26653053385, -1.11651820055, 2.26226548037, 13.948243215
-1.53231227893, -1.71298153073, -0.334910637983, -1.52549436408, 1.73887015479, 31.4901230798
2.50023423552, 2.22621794709, 2.29939845198, -0.018451429041, 0.617683705987, 133.473023433
-1.84975746885, -2.46644459159, 0.61642968401, -0.962196205644, 2.1195437475, 18.898226236
-0.422865901835, -0.0598144477596, 2.37367635816, 1.52706734519, -1.74589871836, 18.0283805202
2.23449708817, 2.04792157312, -3.09593066941, 1.71812499971, -1.53447030621, 27.58119732
-1.13637440926, 0.0334502822369, -0.0561790173925, 1.2464042129, -2.35021249983, 21.8726235734
-0.0423327106561, -0.531732501073, 2.71526918785, 2.518216211, -0.949018673371, 10.7984606072
3.06636952254, 1.54531494452, 2.28261645873, -1.8798488509, -1.17695788201, -151.549159249
1.39410229375, -0.165625438278, 2.65032596846, -2.29147833356, 1.49368652829, 23.8788697609
-1.68263687038, 0.0298344760816, 2.12019146428, 0.889180813457, -0.762993508517, 22.7535616372
2.48498366106, 0.109380823743, 2.51183187882, 0.961983242516, -1.0160992364, 26.6093970681
2.13029743092, -1.73928105043, -2.14262419097, -1.05962402647, -3.04695288352, 52.1567405694
-1.2975206486, -2.68004039487, 3.03862900439, 2.68764058927, 2.69174281145, 24.0240831446
2.81385413808, 0.399283586523, -0.20642714626, -0.0911133496515, -0.00385693635354, 34.9084937807
1.30810446574, -2.39782369291, -1.20964298469, 2.88697571943, 0.175231028154, 12.9719160144
1.66932730211, 2.92682508772, 0.928169228533, 2.73795788602, 0.608048955406, 21.0819432448
-1.38497840259, 0.655193433151, -1.76005035477, -0.889131713751, 2.96077284185, 25.1082551697
-2.91350043905, 0.70879496702, -2.82087280681, -2.01633774378, 1.10787721009, 30.5673906265
0.706886127855, 2.74750268856, 1.99088664521, -1.91047612835, 2.50859700399, 27.0604239602
-0.55048900829, 2.85477363863, 1.30133237186, 1.90739401509, 1.79962371333, 17.5873378587
-2.64913208542, -2.48934269358, 2.29842724606, 1.68743435054, -1.38902031574, 28.8032170078
-1.63398951219, 0.440620620647, 2.53538833046, -2.1769292263, 2.81376288001, 19.4348034584
0.804582237259, 2.72908317201, -2.72087947141, -1.9773587203, -2.7166922327, 16.9397714484
0.350138352406, -2.10348262542, -1.14381961387, 2.26218219258, 0.933205684031, 18.719948349
-2.235186952, 1.60311996033, 2.56623803576, 2.59281678593, 0.603212193882, -219.022711285
1.84469786391, -2.11805473593, 0.766241572323, 2.9231586848, 0.528509779085, 45.8255943692
1.33186282388, -1.49457135844, -2.51602385346, 0.272756841445, -1.66104701146, 227.067432483
-0.730876428524, -0.0887927399878, 0.838382460319, 0.292271116225, -2.10242725651, 13.7301472733
-0.718528948318, 0.546750913409, -0.973423026158, -0.245613441033, 1.72482435241, 20.124887437
-2.73951954211, 2.36530631089, -1.54021599913, -2.96801326718, 1.78104760379, 20.6001464972
1.15010298398, 1.99285743753, 2.5544458439, 1.23157286373, -2.03121232106, 10.2680378857
-2.91991078541, -1.38151896546, -2.62357971498, 1.63103782237, -0.973178973236, 39.7015038779
-1.62497614068, 0.980138193364, 0.84471678152, -0.312893718856, -0.174880773811, 7.53341656642
-0.311597793336, 1.05813704386, -0.504169203157, -2.87113385366, -2.25088408766, 28.005731825
1.29852331454, 2.19349542233, 0.0191509758462, 2.84509525233, -2.50187317288, 21.5644849983
-2.13297291653, 0.878236976688, 1.57812726509, 0.832185941605, -1.88055932696, 31.0564302908
2.39653587861, -1.66030709503, 2.60352240449, 1.86107613822, -2.02764988502, 73.4900312954
2.06894469039, 1.53988674549, 2.39266338721, -2.0879189451, 2.98931438975, -133.968740527
-0.454984702359, -0.888933954978, -0.764667258414, -2.05823902006, 2.83223556644, 15.7425784602
-2.48672245139, -1.32706196314, 0.496164226603, -0.559965653025, -1.10204248254, 33.6374863604
1.38555004285, 1.78486794389, 0.0232136415403, -2.31299369941, 2.79906627257, 22.5719140384
2.97844751002, -2.59433794484, -0.774175678197, -0.602698103682, -2.06306060562, 29.5914834496
0.175444656566, -2.91721761977, -0.453139027394, 1.85416583685, 3.10058903441, 23.2563932088
-2.28331536759, -1.66215926267, -1.46359158061, -0.891830395862, 0.220549072252, 78.1184853751
0.788461133069, -1.97038174743, -2.93796757932, -0.121649945436, 1.6277410605, 79.0796797116
3.01210888724, -2.43149421258, 3.0312638611, -2.13663901454, -1.95356574018, 12.8947018889
-0.543746558647, -0.189011168934, 1.12864135927, -1.66783156505, -0.479511059307, 25.5522588086
-0.541727049682, 2.4510840123, 3.12452320222, -1.59582286085, 2.073014821, 29.0756005289
-1.7007515875, 2.0495087678, -0.869194470527, -0.643482918159, -2.79132560035, 13.2525367803
2.26557811042, -2.60931398849, 1.38514441454, 1.76227441812, 2.09543029612, 26.7726309045
-0.693061712303, -0.41955998686, -2.98224805329, 2.35637994576, -2.63510993491, 29.2477222365
-1.13484182908, -2.90525830284, -0.893138600646, 2.73207532816, -0.443512510771, 23.5106137162
-2.95575965966, 0.582820859147, 2.50980330973, -1.6599565747, -2.89280302563, 15.1793881362
-1.04404281826, 1.74860159665, -1.73589989068, 0.378165835618, 3.0079475218, 86.8111915158
-2.84217501602, -2.76913044358, 0.99412341306, 0.0739422812763, -1.06931292161, 79.9813745797
-0.894185619866, -1.41347199094, 2.19310021624, 1.57837773425, -1.62186692428, -6.50081718381
-1.65983921803, 1.05533884548, -1.50081731609, -0.458052246268, -0.843478617649, 38.0476768211
0.84317248651, 1.99492456449, -2.33486315347, -2.90556001592, 3.09257823691, -28.7753198685
-0.638972357226, -0.591519916527, 0.800000166771, 1.75818093964, -1.2442936324, 17.9236035215
-1.21931847873, -0.920292319982, 2.12927788716, 2.4958765866, 2.40782818302, 10.690146247
2.2165619055, -1.41494781898, 0.459454024662, 0.663679858725, 2.71052852746, 5.07981685647
-1.95226634361, -0.185050871148, 0.278136349445, -2.90621392021, 1.15602677703, 21.1754575676
-1.03246994194, -2.42381378942, -1.02208721275, -2.33948171791, -2.98535012642, 23.7084192048
-2.02090002293, -2.50265492586, 2.78515071622, 1.58639785038, -0.77076994255, 26.946514026
-0.806321197785, -0.634690017228, -0.351639125008, -2.73951960341, 1.35310000869, 16.9169095727
-1.41196345161, 1.7810181912, 0.0750815858071, 1.32056758611, 0.169262954191, 20.4783120644
-0.325473107928, -2.60842465274, 1.7189697898, 1.16818170607, 0.884159474582, 20.5461803497
-1.10805975022, 2.81235847216, -2.44351603369, 0.38069461572, -1.86000524218, 30.7513301345
-2.93300381407, -1.37487891324, 2.4032014829, -1.45061318251, 1.0962114634, 38.9850530158
-1.61417329075, 2.40717612389, 0.673158579257, 1.15351687217, -1.06451368649, 19.5870946356
1.73478951128, 0.119485429743, -2.126779941, -1.82288122818, 0.717167705396, 23.2721097685
2.41914767263, 1.13888720099, 0.67830962008, 2.11246364759, 1.53609865032, 30.5606299249
-2.52930244715, 2.75743024711, 0.997592392642, -1.46788374513, -0.716522203866, 20.550498818
2.92540809318, -0.163990623061, 1.33491339459, 0.0593667222647, -0.457049864888, 71.9281077892
-3.08012218794, -0.75617441035, -1.01534716998, 0.210491213328, 2.22950928048, 21.1991142929
2.54978904384, 1.58474480314, -2.05061879613, -1.09019772724, -2.38322721866, -302.644733426
-2.18828424761, 2.68148141491, -0.8910584541, -0.767410036059, 0.467623288764, 22.441876983
0.395438532997, 2.30328904523, -0.684773754736, 2.0224622883, 1.63844793338, 27.7493229647
2.09655939119, 1.5917558222, -1.03068777802, -0.0802774986871, -0.374340400042, -1891.89057618
2.15194622925, 1.84109536129, 0.129806043259, 0.357158228877, 3.07141391766, 17.284412302
-0.465473226678, 2.67963378374, -0.969047800547, 0.349100265492, -1.80381848805, 34.6276568683
-0.676751968856, 1.26267709861, -2.70547547095, -1.52435356275, -2.06325747876, 31.9174630351
1.35445214835, -1.92137922593, -2.82238974788, -2.05818249561, 1.23049289113, 33.9335951592
-2.40385236459, 2.39459038906, -0.5110969346, 2.03294039113, -0.880171150716, 22.526244232
2.11125831599, -3.06607974199, -1.54053248204, 1.2920367761, 1.63484125268, 19.6662392323
2.96242237096, -2.79669621762, -2.70195421529, -1.93870337705, -0.861438660429, 28.1269682379
2.13668438374, -0.85727092606, -1.78719188283, -1.2778217542, -0.662587606129, 19.4072667144
2.6695968336, -1.58025121788, 2.73797696459, 0.823440004591, 1.60301013888, 627.621231891
0.142179123291, -2.32971785128, 2.70978043997, -1.72828213511, 0.722729676741, 21.7377805107
0.804171650928, -1.48727688727, -1.62754433793, -0.468684807843, -0.949282634879, -86.9269795286
1.80869892255, 2.66902213671, -2.02561441594, -1.01860539115, 1.99410775362, 20.7116982372
2.49498341517, -2.59297049257, 1.53257690884, -2.90328470308, -2.05962421012, -0.789026663124
1.61169610163, 0.27465503576, -1.19205446174, 1.62161763101, -0.540662361489, 20.704152772
-0.698857542308, -1.16099066789, 1.29620015683, -2.03237890076, 0.706766216205, 34.2607944944
1.0987201268, 0.903932760081, -0.658460811345, -1.2950627597, 2.34946240624, 24.1320076086
2.56716055299, -1.33675370457, 1.6146689377, -1.0543369276, 1.5197783826, 36.9900310356
0.469513373143, 1.52092514287, -1.24013676386, -1.62981779017, 0.551792098062, 89.9828991172
-2.27613671298, -1.34562974811, -2.60490143616, -2.52593585318, 2.30024988255, -4.7873650436
-1.03076231329, -1.61300582381, -0.945447978893, 3.00217634968, 1.27291520303, -494.431955034
-2.40320640759, -0.635450159214, -2.31746688269, 0.0639376922587, -0.678796903032, 21.7059339515
1.0537660949, 0.568534013512, 1.77042999828, -1.97252474857, -2.04597388209, 21.4332198499
1.84981982759, 2.08307709128, -2.89630503748, 0.0908922023446, -1.35973912687, 91.0762378499
-0.445991813395, -1.97779011389, 2.48104551333, 1.79852941464, -2.02586340282, 28.0538033406
2.42358383375, 2.07098118649, -1.2049003761, -2.6067991573, 1.60614587334, 14.5637132273
0.00717745813186, -2.45996937946, -2.64949739005, 0.815832153217, 0.0347104043132, 22.9735866728
-1.0047692196, -1.89711120649, 2.11666463859, 1.34751329248, 1.15904364685, 32.1549478503
-1.17244148115, 2.31037400795, 2.86079557434, -1.69353850821, 1.7344116113, 28.199558346
-0.324609570841, -0.586579176348, 2.09862254295, 1.46655405592, -1.21377246719, 15.3086112073
-1.7485042991, -0.053918520328, 2.28567439809, -0.293028684202, 0.408245903857, 20.4190009111
-2.29769385569, 0.538425630295, 2.57112507717, 0.794953857509, -2.20962819501, 29.3818719348
1.56420148572, -2.23208326243, -1.07232645666, 1.89799310577, -1.01726805872, 17.5049536134
-2.75631853813, 0.824096433456, 2.62855667394, 1.29669620947, -0.0425471972105, 30.5341784234
-3.08375378851, -2.97188165071, 2.11995229966, 2.01870659793, -0.706259367749, 27.34982098
2.50458083944, -0.657986407669, 2.72750694702, 0.285886928861, 2.3429535494, 22.3993458296
-1.54281768338, -0.491253430767, 2.94818300041, -2.32811681761, -0.206331861687, 25.2035783759
1.17163923546, -1.35908505224, 1.96412108122, -1.33416326782, 1.49936458295, 42.9355529085
-0.0431927967698, -2.61354922892, 2.42210760838, -1.14634743097, -0.975269954215, 23.8324200406
-1.95158530371, -2.81140389016, 2.38305284017, -2.25041963504, 0.292276625039, 18.1090297249
2.81823345002, -1.77230269289, -2.10777410421, 0.617447573874, 2.54969925059, -19.0489550161
-2.63559177958, 2.26563574081, -1.29040144163, -0.135744516055, -3.085350459, 13.2533281003
-2.8380822146, -3.00616617257, -3.10540415476, -1.42481539223, 2.55443150011, 26.5829914658
2.84788433386, 1.61696772568, 1.08284235718, -1.45411555272, 0.429038215904, 91.3792117459
-0.800117817814, -2.66948830521, 2.37468489925, -1.78578275684, 3.11536526701, 22.6646836991
