x, y, z, v, w, out
-2.17261497041, -0.289744432516, 892.811546363, -2.23147579025, 1.73448389832, -52.2863854771
-1.1634582683, -0.441830127107, 673.027196686, -0.139609637425, 0.607995228526, 155.898882081
1.85311812327, -0.886980652794, 712.767532538, -1.02713731853, -2.98882774754, 424.975366197
-0.362892442594, 1.42113155273, 903.715287747, 0.343334452469, 3.04330357478, 15.5473661951
2.64484307185, 0.575692719386, 7.247215906, -1.29094835451, -3.046422266, 21.9864610386
2.0027504288, -2.75844801048, 720.892068964, -2.4540984343, -2.97408713505, 1194.53541183
1.38648402368, -0.94988016238, 773.41952204, 0.926689996896, 2.77507460397, -430.599771837
1.2191351587, 0.995205051638, 719.291537781, 1.50437156133, -2.49194774236, 63.1034456362
-0.225760447553, -2.09063291895, 104.890283939, -3.074761754, -0.764307668977, 63.1268904021
-2.74777895461, -1.80984893893, 692.234385413, -2.15692681778, 1.17766100562, -64.6740778751
-0.792006194595, -0.450158013883, 686.723541964, -3.04523364118, 0.0807521265722, 73.3704385941
-2.552691716, -2.18896432662, 975.127944068, 0.589905224758, -2.53749783692, -210.265455363
0.482622166608, 1.93825552136, 32.9869039121, -2.335755495, -0.8605907818, 10.8892746374
0.732670336632, 0.85530730123, 9.22945961816, 1.17814243083, 0.322262540562, 12.4409490066
-3.10217962899, 2.20239728374, 754.150415646, 2.05792601441, -1.27994172921, 11.7773455
0.442296902332, 1.47944958083, 841.274251569, -1.55120835051, 0.461574122317, -25.3951227869
0.984392678665, 0.22140526584, 528.877253048, 1.86372412437, 1.52751330017, -57.3819955931
2.08842558978, 1.14233205504, 431.786739914, -2.02165376322, 0.796245673369, 25.4561523795
2.77997003, -2.1639568987, 468.459808281, -0.297583580084, -1.25084967805, 139.557262519
-0.427960645938, 2.3955805302, 803.610977848, 2.97267334283, -0.764223602341, 13.7107198273
0.679442212889, 1.44094861527, 556.01098417, 1.80902346986, -1.25780922997, 0.0250155152925
1.52438104962, 2.91883472947, 640.219840414, -1.64624309057, 0.121416606771, 59.2027029639
-0.0925622397955, -0.191024435483, 229.621866313, 1.1092554755, 1.72831483689, 14.3097118581
-2.05709619978, -2.4012620873, 538.219582889, 1.39715174535, 2.25004244444, -61.5796632571
0.329536797253, 1.47014097324, 984.865390074, 3.13063199829, -0.395032663663, 8.7432843698
0.172230148968, -0.520468958991, 852.088502802, -2.86219148166, 2.51615804301, 0.652331759498
-0.347102352805, 2.88558629666, 553.355569039, -0.484583797315, -0.765249935529, 12.8290394153
-2.07646096363, 0.918356659446, 811.710679525, -0.545010046114, -2.39099221328, -19.6008637493
-1.34196534019, 2.80533276943, 814.583879281, -2.53223416056, 2.03071900621, 21.3565063029
-1.84503964397, 1.96912843073, 35.8554767094, -1.8373297589, -0.205134920887, 12.2474027811
2.75603255217, -1.19553826979, 262.688797604, -0.362979692861, -2.47019870489, 59.8996355612
-0.948568446399, 0.0915861771331, 633.700699527, -1.07742564496, 0.187835221627, 75.4388746411
-0.327162757209, -2.77091753862, 798.794439064, 1.29483812739, -0.194561652043, 114.50973565
-1.10744466313, -0.963643518933, 919.241524873, 2.57236353307, 2.75635055573, 246.934169282
1.45091551847, -0.741100971594, 903.512152822, 2.64957955639, 0.517724812183, -755.362026914
2.97699045526, 1.71232263149, 161.437225691, 2.49870438696, 1.10835102536, 13.0490245988
-1.26194690914, 1.22752206975, 844.145660751, -0.234125896186, 1.78879753855, 50.4442644618
1.75386146337, 3.00381944954, 578.310753048, 0.955487548115, 0.650125503298, 19.949022249
1.23680351646, 0.323071848104, 768.416836119, -0.79968173718, -0.00750778064378, -84.0519514495
3.09922081041, -2.9148173132, 748.965215418, -1.7575944252, -2.32070889189, 18.2299932975
-0.634262748777, 1.11720427889, 501.611804753, 2.43544689148, 1.75150220689, 22.2116519368
-0.385697284217, -2.21905940043, 54.6016502404, -0.365146014101, 1.5858717573, 110.207883129
-1.83415725698, 0.0450502928062, 378.562868922, 2.2071580634, -3.0641634282, -143.074451728
0.828627934061, 0.069687754413, 479.815443312, 1.09635894353, -2.26755002707, -13.7889331417
0.430541647341, 1.98989052672, 415.85464116, 1.2440417923, -1.6682958228, 10.8398166751
0.0853480509828, 0.478286839799, 721.784175231, -0.372643171881, -2.57680752444, 9.78139160828
1.76078256359, 1.97503479327, 970.904151636, 2.93019521521, -0.867078925948, 42.7066424
0.560018382333, -1.23286702846, 633.520401465, 3.10261603743, 0.405026921213, -71.7708510805
-0.986483814363, -0.968352646034, 545.884936139, -2.9198171367, -2.72557243038, 157.195834958
1.39792518169, 1.19965200608, 109.337672488, 0.769375318177, -1.74283748813, -26.5754358712
2.80391681148, -2.16769843383, 856.012884834, 3.07278682739, -0.657850521595, 137.57178628
-2.49438591714, -0.937560577482, 528.597450986, 1.54007612477, 0.011740629245, 316.244214991
0.0195054162114, 0.298770755167, 915.4828435, 0.25738073766, 1.69131273885, 11.4308045399
-0.878912864042, 1.22091796813, 693.730549705, 2.18883958621, 0.0544427795149, 28.978894031
-0.354560135829, -1.82850847737, 695.23654984, -1.78910922639, 0.995791070839, 40.1595740499
2.39684630592, -1.41466839918, 71.8016703446, 0.461600626324, -1.53353685831, 97.9548878838
2.24551791765, -2.52152494899, 611.736838466, 1.769972869, -1.1273003274, 1073.54597764
1.65906725408, -2.48468704036, 228.355470697, -2.25040014212, 0.317535415986, 3422.70566845
-1.40194767259, 0.582264437794, 353.699718674, 0.677421659921, -0.533643262296, 111.568473661
-2.0434865217, 2.94191930378, 666.46529678, 0.248974513138, -0.0438759611264, 8.13194759914
0.692086697705, -1.32240277626, 257.897746119, 1.61490541663, 2.19040604619, -514.41233802
1.47835372209, 2.02918013037, 24.22178622, 1.96304851382, -2.62349581294, -35.6778055946
1.83741918259, 2.77109564196, 242.350763836, -1.83481606102, 2.22117890899, 14.4629938976
-1.47301991512, 1.64163762215, 42.5648715652, 2.79661543121, -2.87890156278, 60.6919849385
-2.94878653764, 2.13184487472, 903.907039156, -0.246688161959, 0.744713133353, 11.0192295228
2.84587575829, -1.06420917919, 37.8943462621, 1.62051894612, -2.82999247521, 137.726224628
-2.37746255268, 1.72355926497, 251.588767226, 2.79193466346, 1.77091844873, 5.95445955519
2.66888023431, -0.249292946829, 407.444155077, 0.782614252678, 2.46189203809, 31.7457877555
-2.271430938, -1.28017814019, 349.521596189, -0.810578173364, 0.198461736929, -164.796108835
-0.471817100177, -1.89265071406, 914.39061839, 0.281696698489, 0.363156908027, 144.660961548
1.37941627243, -1.50753479645, 74.2864927768, 1.67396591169, -1.74731476919, -1940.99805516
2.06274982757, -1.75451595989, 400.853471001, -1.79113822076, -1.37523402933, 110.950410103
0.0562687763364, 2.70635251206, 13.9829122842, 0.580469539067, 1.7248877785, 11.9552671791
2.74049194489, -2.40707564848, 614.310028814, -2.17195196332, -0.490988203864, 152.179336871
-1.77168889731, -0.201107779113, 658.432519572, -2.27202479083, -2.84090890725, -179.144526142
0.922939729276, 2.22435997288, 426.64548213, 0.270404150367, -0.776269081351, 7.04593636794
-1.35970063062, -1.57948046122, 513.724982048, -2.6636800734, -1.46171733834, 789.663333828
0.126890510638, 0.0109302197586, 73.3771872543, 1.80432595955, -1.02996499934, 5.56466009645
-1.33650597028, 1.09548661126, 508.549890584, 0.216257848048, -1.49324031901, 62.5350637919
-2.04894288737, -0.481208865832, 505.015424285, 0.673061585967, -0.868011936495, -89.666796563
-1.3027628864, -2.11722265919, 951.880124688, 0.287851208642, 0.64917317855, 1203.08469097
1.66358741133, -1.22237232852, 447.885519302, -0.258329056289, -2.6134252743, 1406.18759621
2.55109976642, 0.386776130053, 546.915097946, -0.62086416246, -2.92322561519, 31.174886058
-0.0417674677322, -1.20000204632, 486.695341787, 1.3677758293, 0.502831529437, 13.1071621211
1.40784995056, 2.72698110721, 642.743025023, -2.78916607008, 2.26598834704, -2.55830601048
-0.0824411775798, 1.30533914912, 896.490545173, -0.592308408428, 0.925526766435, 13.0041089227
-0.665742660436, 1.69886677253, 583.052223418, 0.655441695497, 2.70827799255, 16.8255881062
-0.622118584506, -0.979285552071, 841.890040926, 2.50805917727, -2.99086930362, 97.5792212978
-0.657366249453, 2.59598749016, 989.35847266, 0.696442625963, 2.43736544802, 14.0932336523
-1.00964424279, -2.21263235009, 917.306193964, -0.602116273431, 1.23235754493, 667.097127011
0.512455091897, -0.465236356573, 806.243184438, 0.0574662033006, 1.97620385318, -23.6633023859
2.68426579601, 1.51453164845, 295.160099454, 0.718317238604, -1.43031190667, 15.1255535164
1.57229821198, -0.386052447887, 179.512967092, 1.75182439649, -0.1481397429, 62626.9835184
-0.814018210029, -2.48801273137, 243.07335272, -0.393304883815, 1.25093716714, 463.872235392
1.36255939515, -2.28992387696, 607.541066013, 0.588964510244, 0.390046410811, -1597.78585683
-1.53067676545, -0.209986274901, 644.48636371, -2.12734559163, -0.942603728155, 908.386325085
2.72764805613, -2.48124830019, 460.287803671, -0.483286751493, 1.68063089315, 221.792115317
-0.151871160462, 1.00875739412, 281.046699453, -1.98066356089, -2.81138592471, 13.1174470185
-2.11059487307, 2.66167300105, 69.5612832058, 1.3689520916, -2.16375440837, 12.4507963902
0.255656750478, 1.70307611704, 112.310440713, 3.05607329277, -1.34615994153, 10.6270505682
-0.853397755719, 1.66082683889, 747.179786006, 2.55577643054, 1.80292280873, 21.5110948538
-0.229047663169, -1.30493650099, 170.139588715, 0.210178723182, 0.286631821841, 37.3950098041
2.33333437878, 2.96245637143, 418.170850643, 0.982522031825, -0.321127570465, 13.4729322798
1.02740047805, 1.55476529727, 130.011391752, 1.03981373471, 1.61471790575, 5.35972690832
0.332745897695, -0.488669663421, 734.3661519, 1.64904928388, 2.28493170988, -53.414154538
0.708712988176, 2.64572310106, 680.502970804, 2.67446567085, -0.0488698212431, 9.43528348734
-0.690906587589, 2.98435168228, 224.52432003, -1.37558614723, -1.86747796969, 14.6272570033
-2.73115760041, 1.67449604143, 845.884858582, 1.28857295029, -0.912105213526, 10.389426768
-3.09239253411, 0.542966783702, 846.78313692, -2.06497251269, -1.38184802088, 11.1613980238
-1.28337200043, 0.200910863682, 811.623634881, 2.5745402476, 2.47629194832, 133.794734054
1.68195774741, -1.16145291186, 947.925762963, 0.901420215149, 2.17344298248, 971.978281299
-0.588726446611, -2.70903379421, 668.778100541, -0.208481098654, -2.78771634422, 416.050040572
0.559669896998, 2.98379238366, 391.799401455, -2.97583851161, 1.16843116048, 10.8961559071
-1.45662378035, -1.29719853738, 218.033446662, 0.286196064608, -2.72127815801, 986.56895146
-2.90691839049, 2.91293533316, 215.826075438, -0.0910084223638, 2.57167874671, 11.5741369431
0.864416960674, 0.947787106354, 144.802733031, 1.65558973831, -2.47176387599, -33.6270480108
-2.30248285864, 1.08029419054, 658.506250864, -0.479286305338, 0.842593429715, -3.90108778267
0.101587203538, -0.525543295567, 411.136766422, -2.39788336938, -1.67218029524, 6.72509833556
0.838241228681, -2.88940020379, 41.9389994219, -0.387441355173, 0.480551755134, -485.09092334
-3.0571315659, 0.75449114496, 870.071128783, 0.884829368096, 1.02613561881, 10.6749726419
-2.97255752507, 2.81025145028, 286.168433095, -0.223561341179, 2.91759848751, 11.6373530058
1.06212868685, -3.06384224359, 351.288157979, -2.35621534456, 0.893110178512, -1107.98814514
-1.68568341219, -0.575420421707, 923.316090942, -1.72667179067, 1.15655774757, -30.9515385839
2.52831136925, -0.617413385465, 994.915451181, -2.49367818826, -2.13273016207, 60.119670594
1.06463358252, 0.934769708431, 733.671569571, 1.5279986648, 2.15237557693, 83.2065746184
-2.61507026952, -0.954914946623, 889.240653212, 2.57010815384, -2.35950730276, -55.3630400064
-1.39115428844, 1.52795779743, 613.373009146, -0.508727151873, 2.20237864571, 62.0149775741
-0.39726791688, 0.549767080544, 989.121562194, 2.96323006476, -2.0867686844, 22.2815036194
2.72521870076, -1.63417596542, 97.11710766, -1.69681895033, -2.40221904169, -33.110097537
-2.14222038198, -0.931203512079, 499.984769729, 2.07170398848, -1.97651432667, -178.408955713
2.33876396792, 3.08739917226, 765.715962231, -2.77148154601, 2.26576060008, 13.7722696539
0.942706497852, 1.42256220222, 155.754643445, -1.8758076662, -0.408660978126, 8.2709420805
0.44228563546, -0.677070054316, 844.109612812, 0.569346767546, 0.236465914352, -22.1030053649
1.90582264204, -1.45196710924, 275.356474204, -2.60499794927, 0.0276669223226, 381.786221374
1.59533152516, -2.01032027103, 479.582169299, -0.613585902874, -1.25506804809, 12565.251637
-0.122192439991, -1.17162113258, 386.309032777, 0.573187251711, 1.64395647574, 24.6294043885
1.23310274411, 2.85462778312, 677.520042635, 1.85955514584, -2.79160922367, 2.27516163159
1.27332184906, 0.353381113285, 160.263923319, 3.07949826124, -0.511977890658, -58.6360995067
-2.72075235303, 1.2572334328, 188.231556844, 0.710247888032, -2.38929927715, 8.65604474905
-2.12062744277, 2.97469833504, 149.320219233, -0.864120098577, 2.8516173053, 8.9119116523
2.91323800576, 2.24751037288, 335.252283763, 1.20847577818, 0.43886270475, 12.4680621886
-1.87884992901, 2.60581960451, 291.179380055, -0.407293222391, 2.23764630943, 3.4985578978
-0.395420971897, -0.213384647866, 974.247369724, 3.12832860476, -1.14459196519, 33.3752717021
0.780041437838, -1.58427689682, 60.703400857, -0.607459169955, 2.80131796823, -126.958702489
-1.91276843236, -1.63934211158, 338.699746091, 0.119826366756, -1.60047677397, -483.386547288
0.322833377548, -1.31411990193, 226.056073455, -3.02252925121, -2.23809006533, -27.5986805981
0.679708652925, 1.43954356195, 586.898169173, -1.86913703699, -1.56512961241, 8.41038213928
-1.96605147098, 0.116957841754, 251.293598547, -2.72518090193, -1.45353451145, -53.0483246385
-2.44429837176, 0.316856158444, 103.004621327, 3.03099962093, -0.902420857172, -5.37514577981
-2.81339394059, 1.82981611898, 186.599801454, 1.52369601556, -3.04067118057, 17.2403826653
-1.13862587441, 0.586600837025, 524.30012232, -0.894875477796, 0.543333259942, 66.3302250589
-2.89009093589, -1.0935213015, 828.402612266, 0.84513276533, 0.964582807848, -13.7327232649
2.6541743799, 3.00949613936, 65.4592335446, -2.57716183187, -2.00134245361, 12.5565460605
2.77147510436, 0.30419512552, 80.7733376085, -1.20478874117, -2.44054531774, 24.0230294723
2.73637075733, -2.53206974441, 991.112981702, 1.43501029535, -0.0706955074681, -1.61061688677
-1.03603188189, 2.80370846496, 921.338282874, -2.83605246527, 2.23433812049, 15.9953704838
1.31424318714, -2.98084966411, 938.033113048, -0.188477469829, 1.08670071384, -3158.28210787
2.71065951219, -2.34771167409, 495.018325767, -0.691413592214, -0.158483793159, 214.941141825
-1.9134558657, 2.06186616965, 849.0785193, -0.729976624573, 2.0407282734, -4.34519465197
-2.77204304746, -1.13523760233, 285.60058834, -2.25982363298, -0.347858130483, -20.115508457
-0.412050822037, 0.217274744898, 896.037088112, 2.37603752879, 0.945989421525, 28.373891254
0.957304845983, -0.83628606185, 920.791500478, -1.34730216622, -2.52165249214, -208.73704863
-2.37230838046, -2.12310257471, 806.543905134, -1.40498864567, 1.80618995092, -603.075490645
-0.465892496989, -1.47043332573, 463.060772184, 0.275393330389, 0.166117851599, 88.8605773662
3.04196591181, 1.84187103698, 519.454566244, -2.85913554774, 0.113928788697, 12.5668731917
0.169883784499, 0.336430272347, 971.834811495, 0.879322324258, 2.73531244199, 7.83059685768
1.02398688796, -1.56789122792, 782.394256375, 1.84075739994, 0.510454331329, -473.834851966
1.79173054054, -1.90400065885, 509.952894762, -2.9650593202, 2.30034960249, 1097.97070107
-1.93417308481, 0.949384108474, 372.828354035, -3.06821434126, 2.90581042697, -23.7053423439
2.49010234962, 1.93652619364, 956.824295991, -1.58226285868, -2.37430384804, -41.0089593608
1.80115032297, 2.8675178498, 29.0923022121, 2.84302819013, -1.45446693621, 17.3489668229
2.97902784643, 1.30038831258, 441.243255615, 1.57420043875, -2.07769428155, 92.3861239332
-3.13815590204, -2.53404665424, 787.442718714, -2.6936637352, -0.548826736887, 10.3916000586
-3.0315003185, 2.3075241042, 846.3595695, -2.65836756653, -2.46545425635, 11.5897488446
1.74688972607, -2.43762478155, 940.351956773, 0.312583414161, 2.29602445216, 2529.59479738
-1.24206161991, 2.47480043163, 331.508520868, 0.875496785761, 0.391466461241, 18.8185830087
0.97577468169, -0.403789974305, 743.904636242, 0.740593996012, -2.94725950355, -63.6349819332
2.10793708414, -3.03951329559, 262.797094374, 0.136319357298, -2.15958310227, 1155.96758368
2.66197611878, -1.20908159021, 453.006449936, 1.89296252682, 1.2567353097, 107.270240949
-2.07464995772, 1.20576553275, 29.074058178, 0.581785042668, -2.29253657904, 3.16101939289
0.349476319954, -2.06412676544, 933.195048409, -1.78789514425, -0.761479973361, -27.7084998117
1.70325180815, 1.13743518165, 600.787327977, 0.947176454956, 0.0741266966306, 84.3149902929
0.364063832426, 2.3510529662, 828.616339129, 2.04115252204, 2.35753838357, 10.1079346849
2.19193848516, 0.0895289004946, 219.082425812, -0.819616328563, -2.8110467035, 61.5259917118
-2.76435998415, -0.313345520321, 370.351678276, -0.380455970014, -1.60124556799, -8.53476968439
1.08037645639, -2.48302906511, 550.280109236, -0.603371012312, 0.825351164583, -930.113538278
1.31305445137, 2.20028989879, 684.785724624, 1.64327602849, -0.331386258074, -39.1870980696
2.660600964, -0.27705400699, 324.749681638, -1.91460314706, -0.597161361712, 24.3510435729
-0.956943105851, 1.95319569767, 39.0805660831, -0.96348707772, 2.23124420927, 18.164081043
