x, y, z, v, w, out
5.46633799459, 7.66793584894, 1.51347130068, 8.68024840841, 6.48713584125, 525.792674278
0.462325373454, 1.81460742723, 1.72121721598, 5.45978358905, 9.56188607667, 152.179897127
8.81746576379, 9.48999780547, 8.26031781156, 2.05560443421, 6.53984809693, 328.893323746
9.54926856427, 4.75912840027, 5.86665351859, 2.99322264727, 1.55408647654, 204.000575382
7.43960429396, 3.18680774049, 3.20282903955, 9.85472837611, 4.21764910008, 526.978921627
0.364011529868, 1.55015739834, 9.42265971406, 9.59750196573, 6.37033258516, 146.403845059
0.536100207786, 4.07289396552, 2.42540631536, 2.26534467984, 2.07760298123, 53.8521889181
8.46785507905, 3.63118424649, 0.750080163582, 9.47982685513, 5.36213314135, 620.515482562
9.56411345679, 2.1173178908, 4.01888785357, 7.98571085021, 0.919950027125, 254.796587245
5.92471571323, 6.07181756196, 0.567198717715, 6.53471913308, 7.0727280836, 496.313466779
0.903538342566, 2.83407868185, 2.27521881762, 5.07258931638, 4.6684475605, 143.685789556
8.19505253396, 9.400016184, 0.299851617276, 8.76295511189, 5.14784345332, 575.560094884
8.95852407945, 4.76232677273, 7.50683687882, 8.69836753594, 0.672892034117, 221.046411174
6.55657462917, 7.69242996847, 2.5388458622, 0.195866128312, 6.64295132886, 93.2594169328
7.93022536355, 8.16019111503, 9.04470322524, 0.751736296984, 2.31133681578, 116.661565368
3.18114890034, 6.41310421569, 2.57914099133, 2.90984783993, 6.62862126845, 238.556418153
7.71125994784, 5.69000758465, 5.70627568798, 8.00596667813, 4.99954654356, 526.502974665
2.22928681611, 3.16100202815, 4.91252500627, 2.55012987585, 4.08040390353, 149.324946652
0.262093949686, 0.204094881541, 0.977775877344, 8.65690311364, 5.02314865877, 106.722657022
9.24941388612, 2.66256836913, 8.16247870817, 2.38445684368, 5.21487651379, 324.071832967
9.94113695907, 9.57131164732, 7.51527657592, 0.25488091204, 8.26832709484, 142.250883222
7.24928254169, 2.11259536725, 0.584418860061, 5.30929358384, 7.05587996706, 494.289959932
0.0505642350866, 3.59947346952, 0.580869696382, 8.35374455053, 0.00838133749707, 8.62987091818
7.65942188744, 9.93885460423, 5.95931426254, 1.25801127269, 5.30136270697, 218.265556975
2.86541991279, 6.66185031923, 2.60815141731, 7.56634310997, 6.09071567449, 346.755901151
1.37149912135, 6.47400008214, 9.89113629605, 7.25452206358, 1.22806998401, 110.259292142
6.1117564679, 9.24715651273, 6.82685296537, 2.46935541834, 9.45918518508, 360.267538083
9.59812156832, 5.45864099563, 3.50448104846, 4.54396754698, 8.18975824703, 565.865238354
7.6608389632, 1.1275474851, 5.95362586233, 8.43411914055, 6.59700302924, 617.521190274
3.52405625049, 3.9588123206, 1.9140166783, 0.304846568421, 2.59735803572, 56.277151376
0.707460557883, 5.87089860371, 5.60160551008, 8.9511443041, 2.63429691117, 127.674911224
0.00134375276324, 8.36714535024, 6.27785073384, 1.92298177005, 3.2167474071, 9.56660653284
6.17307685001, 1.024750455, 8.44592720253, 5.32488975888, 0.960151134894, 173.034324324
0.868273059876, 0.436466122961, 3.3490761586, 5.52246319915, 0.508220069125, 53.0423859948
2.62135413102, 8.69778412693, 3.51932421237, 8.44937378072, 2.15408586119, 211.170038339
8.77189431878, 0.419178346878, 2.77381316583, 3.6309631831, 6.80256248832, 442.237215087
9.6722471039, 9.92065728905, 0.460509841521, 5.68002669435, 9.95108993441, 698.439831082
7.34865347944, 1.86841247191, 0.71639624242, 1.29110423103, 0.0561578702747, 28.4599524147
2.44875801071, 4.43977383787, 4.15328663403, 0.227439661192, 1.17075799877, 30.7536905365
0.234458071432, 4.68513644971, 9.20501039746, 7.51504305893, 2.21621023101, 65.31745999
4.29120518868, 9.33223326173, 6.87351153678, 9.1812189115, 4.65643272724, 407.486020156
7.63275732036, 5.53893699917, 9.33342720124, 3.64028441768, 6.95350043524, 417.993178603
0.718528716145, 7.39441672243, 5.3846594854, 2.05624932008, 4.16363160643, 80.2297652131
8.1388255254, 4.92965048189, 8.21261318077, 0.783982684117, 6.87727368969, 202.801422827
5.01776142516, 7.00296631095, 0.433730177106, 7.40007524692, 8.31314774646, 526.528045464
6.35986182428, 5.98927629972, 8.45199853316, 6.42713006653, 0.446915500906, 133.287421343
4.45054243506, 8.29821462488, 9.24772549572, 0.161426608223, 1.34421087666, 35.9362878688
2.81787743562, 0.95123696852, 8.48528641935, 2.00694491877, 3.00051534914, 128.709620199
3.85336576546, 9.6590304745, 2.5043316135, 3.9749613551, 6.83016136497, 309.396824362
5.7498337811, 6.23040556453, 3.01577235132, 9.48683736986, 3.1438993521, 394.203021577
9.55771155414, 4.94502514904, 7.22383539903, 8.27873061591, 3.44748725632, 495.378364069
3.55210705776, 6.25431223595, 6.07409006665, 6.91510658631, 4.26468037076, 309.594478683
0.274421999861, 8.29202405988, 3.6164246534, 9.11745224589, 4.19695322883, 102.716246456
0.599507446953, 7.92643372848, 7.58385853304, 1.36853778401, 3.91376298277, 59.8710876189
6.87454274908, 7.98013752197, 1.10229548214, 1.46670269651, 3.60295933178, 185.142546257
0.464961164192, 7.3499814397, 4.84169046683, 7.20599167919, 8.05345960697, 160.51141362
6.08974298107, 1.76317138767, 8.0941261278, 8.41025189805, 4.37704531663, 449.719683784
7.91766188408, 8.42672810527, 7.5818825439, 2.09957793972, 9.24459773889, 373.535728596
4.76306289236, 1.13024890297, 4.55004974045, 3.20028485129, 9.92557890859, 370.682178546
6.26927164608, 0.778733186451, 8.42546557734, 2.98832110696, 8.48860224247, 379.864219199
6.73727426504, 0.833416964208, 1.27724093932, 2.59386252411, 1.71208851224, 168.655848639
8.23719812499, 1.15227032524, 4.1402483139, 7.36553712884, 5.43152965246, 543.796549028
7.17693519116, 4.18141429494, 6.39477539516, 5.57456262671, 7.08445203192, 504.824747766
4.81941646236, 5.92202686454, 2.89689019726, 1.80924417931, 9.3722705219, 274.250703772
4.69922446492, 2.79940103172, 2.65327261173, 1.22242776512, 9.02176206536, 219.797726103
7.00114775139, 8.51702993176, 8.09517973471, 7.16039283649, 3.83898181999, 417.190209468
7.37667015558, 1.14823217298, 3.63805574455, 9.5453340868, 4.42682798361, 529.066439181
8.54060457367, 8.40053273513, 0.294178261062, 9.47051592797, 5.83215381607, 649.27282971
7.92571169331, 6.70344293316, 2.59709603034, 1.7856484287, 9.95101957921, 357.874542843
2.41336235701, 8.4776412461, 8.51317149491, 0.470062817142, 0.626315252293, 31.8014503984
6.51133915886, 2.50235274983, 3.82807117948, 9.80592254218, 5.29122578435, 550.519970203
7.32135939218, 5.59853505341, 2.30815780422, 8.10434395741, 7.05512024232, 612.028083989
4.28764506463, 1.73864919778, 4.26535416916, 2.26668041218, 1.53080027525, 120.954241387
1.38381407268, 2.50167604592, 2.06629314092, 5.4953720588, 0.796810143789, 79.6775945653
4.23420428234, 9.13281082207, 3.89173297929, 7.69054039164, 7.50859385521, 469.363329052
2.33683130076, 6.39249034491, 4.9463629989, 6.14948161474, 8.16645744713, 327.284100458
2.47846293915, 7.20258919963, 3.20622476351, 2.96849347995, 4.63496453887, 179.590666818
5.31425795004, 2.34875786727, 3.12110436994, 6.52082066749, 9.84382786216, 553.151235405
4.4751794265, 1.37148095553, 8.08917322038, 4.79051221467, 3.43037562418, 260.516500472
6.9089469555, 9.12966113405, 5.96026000178, 2.76432357861, 3.57554798632, 251.288180902
0.977270707188, 3.6589295653, 5.72264121751, 0.678531849175, 1.01595745, 31.1468398263
8.4228203947, 7.30282176708, 7.77253340492, 7.79048147255, 5.48239041888, 567.863375966
1.55967819746, 1.82663057047, 1.66297453155, 3.0491431117, 2.08758166735, 100.064434165
5.86378823867, 3.67361276681, 4.29975338589, 1.22151616027, 6.99186699142, 216.183461708
5.54975802195, 9.52287099066, 2.83076663493, 5.48915115777, 9.3511679944, 506.081271314
2.80738778379, 1.48228002147, 2.8215086021, 2.42268931585, 9.36153552279, 242.882738172
9.02062559528, 7.31707385917, 4.97556093917, 1.61745554128, 4.10597630243, 235.800975019
6.27520086446, 7.21356887839, 7.29581896838, 2.87158687988, 8.65522975599, 376.25217173
2.19798147084, 2.85745216105, 5.01031981978, 6.65381765098, 4.51126481459, 247.117266654
5.08813327392, 1.04057498931, 3.101383164, 6.55056186078, 2.44142280124, 273.679842969
1.40944355599, 8.28454289515, 2.48606093413, 6.25860449568, 0.689617673924, 79.8205588981
7.65928235797, 3.46406323105, 7.84749158496, 9.68582310759, 5.6613723329, 613.026825102
3.10607500672, 4.64557754382, 3.96910390653, 5.88922870032, 0.146792300697, 55.3372804754
8.18798088961, 9.50292255315, 0.769096905285, 2.16850782304, 4.68369355614, 276.597344549
2.94628654578, 8.70057194689, 4.85664258923, 9.26072646742, 2.65313498276, 258.522660662
2.27575723923, 6.23016110964, 3.10831959856, 5.3702225205, 2.29878055285, 163.642432958
5.80488725977, 7.44090896782, 6.96439340205, 0.180518563072, 1.55409874669, 44.6149598358
7.37267732669, 5.60735798879, 3.17305966876, 5.94912996201, 6.82921358387, 518.771642742
5.93869336833, 8.90425440588, 6.20472281035, 7.88818350584, 3.25926047205, 372.343020231
4.94863700441, 7.32151478266, 1.80848372993, 7.76631360458, 5.55028000777, 438.855869915
1.46761638025, 2.72803881224, 6.86249526469, 8.26389565735, 7.6740372514, 292.216449427
7.82243548698, 6.6334353777, 4.15416916385, 7.84631421875, 7.65387932139, 647.941518034
8.23499642688, 8.50269531365, 9.37783660265, 3.61557311194, 5.32021145094, 379.130162115
1.63097225686, 2.86317712395, 9.50711261529, 3.47270295561, 0.789567890744, 69.4180361206
7.17634894363, 4.46159722415, 3.50453189511, 7.35617647395, 2.4954761807, 346.351718373
3.23168742446, 8.08873554802, 2.90251058447, 8.01897527277, 2.48177085709, 244.071147298
9.62173282432, 0.314233572528, 3.84998326435, 5.35241060347, 4.24669108782, 444.279818132
2.09741343458, 9.8065896268, 9.5290203998, 6.607683588, 6.93296276074, 296.79649781
4.01593990319, 8.50635302434, 3.32069629117, 3.67173856669, 5.51660697716, 273.634069615
2.26284395477, 5.28946157192, 3.03969706999, 4.49102616552, 1.07516784794, 104.638750277
8.90374888847, 2.78238569497, 4.23872494054, 1.38958816883, 9.45976571332, 326.856406721
3.68710713286, 8.2070769676, 1.6776915669, 6.06988203775, 6.01144660114, 349.941257595
1.65629775734, 2.92464532798, 8.20256515206, 4.45822749744, 4.43006372727, 176.037581566
9.04856055781, 5.36630304266, 3.65815914931, 2.48160028626, 9.61914816424, 441.566161092
2.46652268693, 1.6359802866, 0.789346972013, 7.6779575172, 2.76349844069, 220.841955313
7.6096908976, 2.92676551258, 3.37672413416, 9.21560967879, 5.44498408376, 584.840517357
3.63665551477, 8.93688955773, 1.07694167054, 0.210702632611, 8.79303350707, 83.6445466893
0.223674497897, 5.09305220214, 1.60766454221, 6.43353687274, 9.10010027257, 113.903088013
6.36355180354, 4.76050432026, 8.46825968668, 9.20514791589, 7.3128827069, 619.038974705
2.83691626281, 9.77323455803, 4.86507085967, 6.62463254843, 8.08739441904, 371.515032233
0.576085990328, 9.1089531774, 9.92331993658, 2.13174369033, 7.72980239893, 97.9991207027
6.1335817116, 1.61473696777, 2.99698971242, 4.32677098277, 9.61872108735, 479.432800504
5.98215614641, 5.40353564471, 8.78756135785, 6.26825423996, 9.02056821904, 550.847523317
2.80468485763, 9.64636641772, 9.33223759255, 9.49609917357, 9.93818179089, 488.074807812
3.61673575476, 3.64769646873, 5.44396892821, 5.84932451885, 5.83185237262, 335.400990265
9.7906267296, 0.48974251838, 4.10138509552, 2.02355625806, 4.324934074, 280.658036904
3.84840979104, 3.02299947413, 7.56345871258, 8.002438208, 9.82686224319, 521.412305277
8.54994094915, 8.28295783148, 6.5931736574, 8.76676579289, 4.10438415117, 525.6546226
3.27182168677, 0.955292263971, 4.16260852431, 3.13572302489, 7.73740108986, 270.395745011
2.5756353521, 0.931898413712, 4.31423231778, 6.75761342319, 4.62456576619, 272.230437424
6.23639434896, 9.40041498239, 2.40529120257, 2.81267906805, 7.69800967996, 350.568736425
3.81184284783, 9.4904136483, 6.16485695511, 8.29008139166, 8.8902159375, 502.622462044
6.45649604879, 7.80775747689, 5.63919680388, 3.29829295909, 5.81778716797, 336.088178063
4.63703655436, 3.71825520072, 6.52797678395, 6.57987191247, 2.58404911394, 269.498102098
2.33794356576, 7.44979845687, 7.18049458939, 7.96445343224, 9.13487940074, 392.62205063
0.369514445363, 4.11416961897, 0.868585146809, 7.14742324399, 4.15780600694, 104.8831632
6.26435556516, 3.91784641242, 2.69498300322, 3.88787978585, 3.5253335472, 280.936879408
1.82347097328, 4.2045633994, 0.620663697508, 6.2481023362, 2.40449783814, 161.679469912
6.24098367508, 2.06556682795, 5.21099792683, 9.31536834737, 8.68616678259, 671.53445673
7.79137253954, 0.552709108077, 0.55366986018, 8.93189629915, 8.01384110266, 705.361328055
8.37023075843, 0.511602426106, 5.34017669138, 5.20697349485, 8.33664259758, 570.661890131
5.05027056152, 2.68476824133, 6.97644307063, 3.53945280257, 2.32714887506, 197.635266239
4.63339961413, 6.21651805255, 8.21888757347, 7.44424371034, 4.29948966406, 367.059011032
9.01952305768, 9.81428675383, 2.89576371382, 4.39516841612, 7.77946443832, 526.287085372
4.50199573745, 3.12397680832, 0.0233866922704, 7.40459329066, 4.06489156572, 351.171932715
2.88038932571, 5.14267391829, 4.7005395172, 0.0968304717305, 7.82412951582, 50.5629602292
9.96675030087, 3.16713596786, 9.02515219971, 8.73033360516, 0.357139416623, 171.751881603
6.42187490481, 7.07032748021, 7.19372609225, 2.19334734215, 3.62243677318, 218.144395544
3.73830950782, 2.55664862933, 0.554596818835, 4.74022931883, 5.42579536123, 296.891932786
1.52633850591, 5.13773567978, 0.187774028677, 4.5813080249, 0.176010099699, 39.6833676778
8.79954800334, 0.3674501534, 8.12935862885, 1.61645542616, 9.22589786555, 345.697151067
6.47214431967, 2.35178988495, 1.9987131329, 9.78663439006, 6.14535810001, 590.417496004
4.49485861518, 3.29931739718, 7.69068976727, 1.09862815501, 5.18656172381, 156.557311884
0.302583067853, 7.38591234261, 4.98908052787, 2.30437065751, 4.74903914499, 60.6924158808
2.32540802222, 6.33537758779, 6.60219577538, 2.15863117561, 4.95827143754, 154.429028962
1.28080636969, 0.0366221617644, 6.74434786906, 4.36895624064, 0.446441068214, 53.6192329973
0.722447872159, 0.62783358919, 0.194300790775, 1.21063133689, 5.79987738699, 73.4862917706
3.35966141014, 5.53186103424, 3.59091469275, 6.39403033749, 6.90220824471, 367.026257368
6.11204205573, 8.02643553659, 2.76777147714, 6.24562251354, 0.401848436888, 122.714123606
4.88731191083, 1.6197953452, 8.82269336672, 2.6338889396, 0.371475985154, 71.5486524592
4.43520195472, 9.60939312867, 4.55140551056, 9.27598974874, 8.436816929, 557.916155174
9.4500413302, 0.554734303836, 6.26711170208, 9.82819082372, 9.67988640961, 893.720894391
3.07345643976, 1.34805262219, 8.38805814535, 4.84076348538, 9.24126902928, 353.685184386
9.83287144735, 9.47393383579, 0.620975427557, 5.04571677711, 2.76217794996, 353.119596649
8.10547746325, 5.76048698389, 6.71386346645, 7.34416943571, 7.69780340996, 640.018943981
7.2585062183, 7.89307798489, 9.63837258199, 4.97585272933, 5.83483796465, 436.241900574
3.16640688128, 3.74534364032, 5.67570175847, 8.94980778316, 6.55452528683, 409.979162668
3.70467015624, 6.77670765832, 9.36193934027, 9.00371563921, 4.55950767672, 371.62937932
3.39527682277, 8.64435422721, 4.00493550831, 2.40085344786, 1.72858564603, 117.896769829
6.41186445828, 6.34503518614, 0.993485645186, 3.45815183257, 1.52344224962, 178.775205126
5.43374536762, 3.20499497768, 0.366539745414, 0.470933335377, 0.666932874957, 45.5095673319
6.59674931271, 6.07090783297, 2.47488537639, 8.93283408304, 6.63247941952, 591.6054356
7.66221301248, 7.69198538765, 7.5424007908, 5.48170362954, 9.69770669483, 603.81077168
2.91167012834, 7.11206303873, 8.27945488738, 9.16290409769, 7.89117627078, 436.031112215
4.41437891298, 1.01927325229, 1.50145414798, 9.1644217106, 2.95814525626, 330.433048613
9.48754333977, 8.09533237326, 2.50660632029, 6.52978588065, 2.72387131924, 391.091341383
6.98487819191, 6.02105881063, 4.25596814362, 8.97570077024, 1.79035812385, 320.23132202
9.78339988287, 5.16229920884, 9.66657062855, 7.86618814671, 7.30992594101, 708.398614007
9.86957453872, 3.94672034549, 6.19592702447, 2.78522371839, 2.94047035219, 272.789076813
3.07751951438, 9.26009466765, 7.92563624653, 6.62841948756, 0.97757403333, 138.951521425
7.81347104976, 1.3492209878, 0.438980653678, 6.36438776206, 2.69106968165, 349.026366375
3.8236496893, 5.31904548572, 4.47446290038, 9.12905446948, 9.73745816039, 552.17136355
9.82830343841, 2.4841484009, 7.61859845637, 4.21737189705, 8.02310293676, 546.248019131
1.05730606557, 0.624176496638, 9.345698737, 8.9359608017, 1.27184395808, 109.399712307
7.16547310002, 9.71698579958, 1.4506405057, 9.04037234896, 8.70034747591, 709.045588418
2.4834358801, 2.1466001765, 0.133533729236, 1.07724975978, 5.47339992724, 120.05141091
4.64429118393, 1.61239403629, 7.59429738579, 2.48745808113, 6.98534045701, 272.571024275
1.49190803612, 2.16259965958, 9.86200369538, 1.48622236384, 6.52957326243, 119.412654894
7.52468965613, 1.77788715312, 3.07735418641, 2.81855285568, 7.01226146609, 367.571769283
7.73318490993, 8.64072263546, 9.17425470441, 3.15271171272, 7.42673244904, 404.869063899
6.01431659878, 4.5489797562, 6.50236770601, 6.28033857442, 8.290417508, 530.271191066
6.67306118358, 7.60522607009, 7.129239069, 4.23034731333, 6.25625392023, 399.939714221
3.41956860863, 8.77826226816, 8.74684141272, 2.20397475803, 7.42494985735, 228.127278045
1.2951530808, 8.88868265907, 3.10945195229, 3.71826399933, 8.37585716462, 194.718238728
4.66829831519, 0.78323758628, 5.99449799054, 5.59296391374, 7.21241978292, 412.754662645
3.51299019761, 1.81415436375, 0.0317412285071, 2.33875579202, 4.0464985868, 177.412426286
1.66595978996, 3.61770178924, 9.33949776379, 3.33942854224, 5.08645098787, 164.209440219
2.93930262654, 6.0192366798, 3.58940038118, 1.5344390149, 5.29463515847, 151.406262728
7.37711799744, 7.53939059636, 7.11454416907, 1.90938087408, 5.10477935934, 257.677183182
3.34368021297, 4.02149771911, 2.73772423429, 5.10776273753, 6.37031337689, 315.380505784
2.2163728016, 0.989385018945, 8.79293152433, 7.01396471334, 6.05071951568, 293.729038811
1.81267351498, 8.59565551016, 7.39109784054, 4.80748060862, 4.18831931252, 185.56001744
9.06531189342, 3.25397365278, 8.20827094148, 7.67066236296, 3.41889865998, 462.920311415
1.52584055101, 4.08133947014, 9.05637694072, 2.45908945495, 3.87708401353, 119.68222887
2.44393639325, 1.30841292027, 0.0095621106856, 8.34264498817, 6.26633994861, 341.192526748
4.01305020645, 7.0531819921, 3.07883076238, 1.936804902, 2.04180105864, 124.698074457
0.346550489815, 9.24545585018, 2.7460396121, 4.24617264404, 2.10821030281, 58.9655805374
3.19091970766, 6.39931200219, 4.96237121975, 5.40655867661, 8.68890001032, 368.998438563
6.31951520481, 1.44450421005, 3.88410508458, 6.0278105729, 0.796295469278, 169.76983172
1.17506249359, 0.215972025861, 7.15845511728, 1.64316401359, 5.83356930242, 106.135870246
2.9218567433, 7.10029910374, 7.54724556675, 3.86785716029, 5.92117846496, 248.82276102
6.9889380537, 1.60058669497, 5.28839062559, 3.5230012714, 3.68507440118, 288.608994066
4.29996708492, 8.72804120432, 4.72346915007, 5.92751549189, 7.92256921434, 427.174238166
1.86328348047, 3.59977238515, 5.06488701935, 3.5660630699, 7.70160702, 218.4557854
4.90220320756, 6.30665508335, 2.18468207482, 7.15774260774, 0.478271050209, 128.036503084
7.72422211552, 7.07500042338, 2.65045022096, 2.11056581388, 5.14161787771, 277.663701577
1.11948211617, 9.19887346728, 4.87376784414, 5.97514901156, 0.524702061327, 62.2816610799
0.395039346423, 4.03649526338, 6.54201276633, 9.46423671267, 8.42359689702, 172.856816591
5.35282826955, 6.33465998567, 7.74086150129, 0.566856902967, 1.65887982414, 73.2286697569
1.88054690209, 7.7985076964, 9.81596081819, 5.39604009888, 9.99978841625, 304.815553311
6.93824660652, 9.43024784382, 3.03109498462, 6.33832741187, 8.63914049402, 583.383262846
2.67857782368, 7.56502359492, 9.51952948077, 4.32956871349, 3.55304483115, 196.731378701
0.747661120291, 1.69049458869, 4.48775467319, 4.76162995283, 8.48367130819, 169.418875723
2.03734476054, 8.90171876104, 0.707372962351, 9.78103323512, 5.39546762268, 313.560984662
2.00869614337, 6.66660770327, 6.30818375752, 8.6350087728, 4.11156074077, 256.647723747
0.880255740588, 3.20488014763, 2.33848192497, 8.8712623298, 3.86025992285, 169.262980114
4.38137666978, 2.01813195318, 3.11713786125, 7.38789238547, 0.642283266991, 141.732347102
2.15286610672, 6.68918309627, 1.43561720059, 6.13298986215, 7.25390752026, 296.332610689
8.3140555553, 0.5418255394, 2.42834208667, 2.48292417631, 6.72743368155, 355.427744089
8.37050725246, 9.68893395972, 9.38363354165, 5.86092715093, 8.42049612218, 608.029513147
2.92531323971, 0.636412945321, 0.260151202379, 4.4541157279, 9.78367280409, 340.818679593
8.62836666902, 5.94976637627, 1.23334847441, 3.27946838786, 7.00468339374, 423.280919703
9.14235063232, 0.159132381058, 8.67541113308, 5.46474702825, 9.18794823309, 640.5719911
9.36304741084, 8.10244375501, 2.74687340688, 3.01028498526, 4.19348878301, 328.429980832
5.87202047394, 2.09658362408, 0.903169522886, 8.41613395251, 0.325410743871, 125.481794859
3.28919950429, 7.66047082618, 2.95370797228, 1.09763426418, 5.35618171671, 136.935891208
6.57815866236, 6.43603877548, 4.65864168695, 6.89793363646, 7.28730684735, 544.714881868
6.50092939834, 7.55846658338, 3.06795189539, 0.603089645182, 2.17360401067, 93.2137104921
1.78434815223, 4.47374169092, 0.823044290299, 8.25225990675, 9.97684339622, 365.366283747
1.21238907529, 8.80701340875, 9.09533220355, 6.9648239953, 3.98754699361, 178.499058914
0.816268250492, 6.96893434849, 1.45844210425, 5.3100926058, 0.985952190441, 68.0144808148
3.13901027544, 0.157991600287, 5.06181964466, 0.811321220235, 3.58918466773, 96.293676671
7.96276565033, 9.23582700319, 4.22180701788, 5.75636887949, 4.45685036603, 429.618559035
0.587934919102, 4.57705965663, 2.19630308251, 2.47792942051, 0.0760506852831, 16.7151535319
0.941211465244, 9.39755833535, 8.64412602886, 1.78834398589, 9.77253346058, 126.829473379
3.0619885416, 6.46904242684, 8.05971997367, 4.5553561802, 6.29830749386, 284.097758931
0.509465525122, 2.27370037419, 4.6168887847, 5.89657426662, 3.04739845627, 96.3619028289
1.97077131453, 9.57442420806, 4.56046352464, 9.89348266133, 8.25559322012, 382.12690412
1.07713367482, 5.50941821629, 5.23010719911, 3.51391464767, 1.76747969338, 83.371412907
6.63817363478, 4.73931936504, 0.302671193912, 1.0408078974, 2.50039556927, 129.805068516
5.15682724693, 2.62882604773, 9.30929120553, 3.38181622023, 2.40013155704, 198.227571248
3.60633460121, 7.09917337451, 7.89521409342, 5.24438173109, 5.75659867313, 315.490640136
3.46258909087, 2.65827575115, 2.60592685493, 0.267208412944, 6.4963333735, 79.3839441258
0.609829050832, 7.81264678959, 9.74922833242, 5.85909269527, 7.37121376234, 158.662591574
7.3562681945, 1.2497975023, 6.80323765612, 9.00688414382, 1.22206144119, 273.018743296
4.86891678514, 0.540329757517, 5.38339599276, 2.27527887325, 1.23484497188, 116.266026007
3.43607078585, 3.71347363026, 1.65818591202, 6.66572360494, 1.94286376314, 204.174826772
1.74871723559, 1.20413134337, 5.76394162834, 6.67122321575, 9.64491044386, 320.612580944
9.33231346607, 9.66471400305, 8.37864861507, 1.27083724143, 4.43335513087, 221.340576999
4.52773656007, 6.56357420022, 7.88196269153, 8.12152246438, 1.8903573147, 253.470007167
7.5288825381, 5.14713630526, 6.73724163775, 1.38510755189, 3.78824431263, 192.773614204
3.96238147908, 8.93768537214, 3.88450099814, 7.30648783364, 3.18347404673, 290.822022162
1.14060583188, 9.23748565578, 7.99555183039, 5.64160604822, 7.6801707664, 214.799660316
9.30253486713, 4.57853650356, 6.51999903811, 2.40918565537, 1.7968200169, 194.563792608
3.33884336344, 7.60581742991, 1.9706888124, 9.23525969563, 9.78187605951, 520.553351587
5.3872269913, 8.05644631178, 0.835136077505, 8.84273344202, 3.08852882947, 365.63789124
7.48711750634, 8.09586885714, 0.0212839981252, 1.97520744635, 4.40245102754, 245.526233525
1.24818373033, 0.58839579008, 3.95082659673, 7.79998304851, 5.22182536348, 217.761508642
2.08335983837, 6.88108304243, 6.64432747543, 9.03639223492, 2.19763350531, 197.117583212
3.70308255141, 6.28090022803, 4.56843724893, 7.87469154182, 9.34620798581, 495.160221183
5.94845269755, 1.38120372027, 7.33031281503, 5.04686964852, 5.89723835897, 400.419372994
8.81402077493, 9.85290145236, 7.03837124681, 9.73467310594, 7.25683010449, 744.915323369
2.88113027757, 5.48905154556, 3.33119870253, 9.53736430324, 2.86151908692, 269.144333177
6.97531460997, 1.28558797401, 6.50370099596, 7.4866347644, 2.41833325776, 339.257843308
3.22150356318, 0.029626999102, 5.61421141893, 9.33488177972, 2.80278912372, 278.414346141
9.91854335938, 6.64853749801, 6.99135203562, 7.39161998889, 1.31833599828, 297.652759092
4.64582165811, 0.205575490962, 0.0401206831713, 5.73123416733, 1.20521197373, 174.421722312
2.45344886999, 4.26294849281, 6.40884745966, 8.75158184824, 0.867630429725, 134.531812677
9.15886992272, 3.41845756104, 9.64247976854, 7.41860886221, 9.11767741601, 743.053581874
3.25108152142, 4.44620891594, 0.0132031472215, 5.39419451596, 5.90955413901, 307.973929379
1.38350508476, 7.3348938407, 0.280067333209, 7.49295912724, 7.96874171153, 275.697547875
7.91694775962, 6.55663979779, 6.47444964538, 2.56849204438, 2.65284428011, 224.107959506
1.72645527861, 6.67981097249, 8.50782558243, 0.367647012182, 9.26789554595, 78.6073923374
8.27875146802, 7.85871084713, 7.58853418246, 5.7624559518, 3.8754549734, 409.039761325
9.76530412449, 2.43647879013, 9.7994500992, 6.20888598067, 3.52100377637, 439.030240112
3.80473134487, 9.45956770775, 5.41355289772, 0.393174727936, 7.92767581279, 108.726692713
9.23864952635, 5.27533539807, 4.78873812011, 8.93390432596, 6.01697691326, 666.00731886
4.79460319714, 8.5218951708, 6.97115811688, 6.20411001395, 7.35953881449, 444.496098937
4.34665085832, 0.320294920784, 0.490080535446, 1.03447034696, 8.57099383785, 190.487397195
5.63824371783, 5.3259646293, 1.47410266579, 5.15809529082, 8.48781135753, 471.573877281
3.24835922384, 0.798815970451, 3.01647317858, 9.50357702384, 8.77928753164, 493.80057444
9.42804010361, 7.80237485776, 5.15337265133, 3.00354090857, 4.5816681973, 343.770098075
5.9735360687, 8.34914093026, 5.65139134044, 3.26776614973, 7.70586442616, 369.625282804
0.84178625247, 1.64758866674, 6.59840381415, 8.74974539932, 3.55629794302, 158.246871536
6.09756278007, 8.36123489394, 2.88584675973, 2.74345842406, 9.70628372293, 383.760904313
5.87525981502, 9.54752155861, 5.00416683531, 1.44474391769, 6.00869328081, 218.102542936
0.508608291916, 2.63047322313, 0.742838974293, 5.68458933525, 2.56129043319, 87.3582553114
5.90411837459, 1.90135266989, 1.00306923555, 5.12026467962, 2.49822238042, 263.910238177
8.43601515932, 8.91066298518, 2.96683470304, 1.5738699274, 6.77903953047, 287.477329943
5.95298578787, 6.22221089931, 9.6847947087, 0.279888237721, 5.17084186998, 93.686487121
7.66750833965, 9.74928583101, 2.19550198278, 5.64936213299, 6.80034931925, 514.508182617
2.72477954632, 1.76677170819, 1.97073056011, 4.91727287996, 4.6064907855, 239.237174609
4.69741053509, 6.16911192571, 6.78087248045, 9.77442081022, 9.38810759054, 620.950968207
