x, y, z, v, w, out
0.391939252784, 3.44590721224, 1.50283250741, 0.195600913711, 3.27049218348, 59.4434578851
1.61438878283, 2.76504046912, 3.10950619008, 3.48018030239, 1.66090804944, 2.31151864722
1.84959997093, 3.59260814154, 2.75716701216, 1.45339546314, 2.49590366383, 7.93166672494
2.96651081016, 2.01352339836, 3.10114819864, 2.8779277696, 1.27722937629, 6.60309212198
0.914723596145, 3.85029962802, 2.32216375514, 3.73547427532, 2.85031329527, 0.518463058388
1.22841533632, 0.601283520449, 2.95053561975, 3.57335813252, 2.11968222744, -3.26188591064
2.88280541536, 2.45378124086, 0.735368820726, 2.1869523576, 2.35849925424, 0.825084040216
3.90530208156, 2.18724720207, 0.202302088503, 1.09841803831, 0.847171857452, 2.56204381888
0.286573400939, 1.8589685108, 2.91744699877, 3.76223746883, 1.4952923741, 1.12810552074
3.56930755042, 3.73803016384, 2.80040285277, 2.79609225493, 0.900061653205, 3.01501171448
1.85609575053, 1.14475335995, 1.94558534094, 3.46723070329, 3.46594355967, 5.86610272166
1.23704135485, 0.373483699317, 0.582074464002, 0.153015151007, 3.42560567665, -86.3239378345
3.36042070517, 0.111931576037, 3.42316756602, 1.4643046909, 1.91266606081, -11.972335003
3.9381795821, 3.4256207398, 2.22223976382, 2.20203033824, 3.58831741828, 3.06725479203
2.68161556627, 3.12794888488, 1.20300181921, 0.246345683457, 2.89071228224, 78.7982847836
0.482836067267, 3.72273486134, 0.943437299551, 1.26342425371, 2.09656634489, 0.850715100038
1.41269127671, 2.59420175477, 1.85687444809, 0.345199185602, 1.04670292217, 67.0030343406
1.87052196129, 2.39138131787, 1.24062550652, 1.83248362329, 0.317028156033, 1.61527214135
3.68855115715, 1.21344175901, 0.305605902633, 3.42195198816, 1.2718380102, 1.15082733813
0.779427906921, 0.685699363213, 3.27710552787, 3.19685596675, 0.283822185908, -6.06688090255
2.25033091027, 1.72697660303, 0.592943277505, 2.44059400799, 1.47227284579, 0.833979682229
0.63378902181, 0.81082586829, 2.16927900749, 3.98781796008, 0.263757772662, -2.08932075561
0.540346197416, 3.46674038485, 3.16752313975, 2.75058846573, 3.62673880633, 1.85599358297
0.454335829234, 3.5261457037, 3.42247490263, 1.47746562323, 0.349904480023, 7.50886593402
1.38584865674, 0.850126012882, 1.23777154383, 3.07969240725, 0.899006625385, -2.63568152883
0.728140246317, 2.89067956168, 1.90360252749, 1.95114509773, 3.18062038916, 1.41688919596
3.40943372308, 0.698135627754, 0.355466365873, 2.47871638042, 0.630506766721, -1.19331937236
3.6951752733, 3.85034567825, 2.77988650402, 1.35678833807, 3.7191915417, 12.483613232
3.43926605635, 3.29240930395, 3.95321333063, 1.68283677671, 2.96337551449, 28.6332069434
1.33286753482, 0.449593443652, 1.41984814373, 0.127066549386, 1.67386931525, -369.992405873
0.312025595795, 0.493493461406, 1.39757178719, 0.945923036868, 3.76607879125, -3.57590047697
3.00949456616, 3.38959132699, 3.66365337307, 2.68161427937, 3.81688599911, 7.70808208718
0.755109494216, 2.02805707701, 1.95617656242, 1.08450578787, 3.37744348112, 7.38976176903
2.61052126158, 3.55973010206, 2.9313619608, 2.56475441261, 3.23374515713, 3.62785962415
3.38893382133, 2.16717225996, 0.279816146335, 0.786785307089, 2.4970820587, 5.08656347483
0.616015139708, 3.21721612164, 1.45645982559, 3.80895051037, 0.87518648658, 0.198647304492
3.40749414297, 2.40833476441, 0.429080200839, 1.83814565044, 2.27407369574, 0.954658085735
0.478596898954, 2.26109570281, 0.338917339871, 3.56270786201, 1.03348970306, 0.0937571471179
3.15587333055, 2.82463349896, 0.712314434478, 2.26796820496, 0.142911293429, 0.678085329193
3.75838038182, 1.48824939561, 1.42591417826, 3.5145824938, 3.81601228192, 1.64275421917
2.1033427046, 2.43178066922, 0.476614882006, 0.902895779631, 1.62203430303, 3.2244307825
2.51745904268, 0.436320463179, 0.26202486671, 0.490324419139, 3.8856816935, -10.3408788032
1.09565015325, 2.6294271403, 2.57655570279, 2.38141753547, 0.905957881446, 2.5108884031
1.72854318343, 1.24904847738, 2.56213808544, 3.60429972854, 2.38503480847, 5.89957918422
1.26206881006, 3.31393878925, 2.34833546729, 0.226503304592, 3.71792108741, 191.317600113
0.548616107947, 0.10938042888, 1.11394712645, 2.68145680382, 1.42070633227, -0.141810175858
1.69626297002, 0.190513620565, 3.98715065795, 3.15780221919, 3.77683324448, -4.24601445673
2.94489054515, 3.10178580331, 2.92237789719, 3.58683849911, 0.41444776593, 2.19000717523
0.186165990531, 2.37657293942, 2.98803034831, 0.667506892153, 2.38376017681, 22.2012103929
0.128023028475, 1.16956511865, 3.03940767398, 2.69867888902, 0.75063400173, 6.55328643322
2.79156632517, 3.72929124515, 3.99956659481, 1.36752135126, 1.28851599093, 37.0439725758
0.538869245043, 2.14032153902, 2.94768770674, 3.09992105746, 1.56122771028, 1.91357439139
0.712554942566, 1.70197567928, 1.19602203959, 3.13115198775, 2.67386811223, 0.53541027066
0.783522761621, 1.84349300315, 3.35890973193, 3.72816999832, 3.61284976441, 2.99418585155
1.57950799828, 0.819404436454, 2.05247228308, 0.380921676646, 3.09652976301, -338.630951508
3.92427526846, 1.57775034073, 2.25396722784, 2.86201945374, 2.52180540197, 5.05190596446
2.52439421539, 0.639856453368, 0.380600595016, 1.43974314549, 3.91518604451, -2.51170550206
0.309081854757, 0.862861420058, 1.33029936209, 0.361498546451, 3.90944858475, -109.086201996
0.346116991347, 2.8412287271, 1.75117445055, 2.34106155988, 3.9034003791, 0.592259830671
3.75682509179, 2.00642192134, 2.1374629101, 3.63586206325, 0.89507739096, 1.78506727624
0.44818625117, 0.970404655563, 2.19297341722, 3.56950972144, 1.19480542098, -15.673924461
0.370669684591, 1.68508965041, 2.73460553274, 0.190857644796, 1.60560189204, 493.3769003
0.298867697969, 1.77126673638, 1.9792997452, 1.31922851392, 1.97789213723, 3.97680249996
2.98537197337, 0.531940924355, 2.84180775942, 0.163002398522, 2.30430306102, -1766.4850215
2.82519312194, 0.102275601249, 0.9940964379, 2.94634318868, 2.92205089576, -0.229475925895
0.371211201461, 3.30164998457, 2.88393280642, 0.770686188448, 2.30761459104, 15.3593759645
0.100961406544, 1.77613670536, 0.846004201503, 2.84899290146, 3.89966890276, 0.158805222083
3.47750765192, 2.25528671832, 2.20402184133, 2.02257227927, 3.06565660689, 5.07904334344
2.77730815379, 3.69812885602, 2.68459335755, 2.67459119153, 0.606623235114, 2.6100630859
1.19513964551, 1.78794806459, 2.9290419705, 2.88107951003, 2.41034197095, 4.24070609413
0.404298769984, 1.22360899247, 0.293119635283, 1.99568913069, 3.57376580065, 1.06055800732
1.53985794161, 1.83081190626, 2.40628185345, 3.64399077881, 3.96335337906, 1.7141072735
0.436450220269, 0.18319457858, 2.36904562251, 0.139835718765, 3.0860734409, -212.745261467
3.34050028577, 1.83804485541, 2.22648452114, 0.352217549624, 2.26877439197, 224.29969411
2.75237714039, 3.87116989659, 3.85917137797, 2.33888179339, 1.47869850998, 10.6261951291
1.94070001912, 2.42704630761, 3.43751410549, 3.71291963892, 0.522300565909, 3.54549638093
1.52802731834, 0.250660798674, 0.261946212411, 0.855185634656, 1.04262030602, -1.58737249874
0.537536817218, 3.65446935284, 3.89374461005, 2.28912579475, 2.97196862276, 5.30039261533
2.79386567759, 0.220633388254, 1.61480969724, 1.15778967678, 3.60876122489, -4.14771806863
0.995832955512, 0.575383819149, 0.673203757061, 0.48234070191, 3.91268386908, -15.2142494883
0.684992784407, 0.511598525157, 0.117050563247, 1.57505476936, 0.152772708805, -0.559592504547
3.20769233098, 0.436483906608, 1.67052859092, 3.40425624592, 3.45195166382, -0.990824435402
3.07707339022, 0.624313027282, 1.94965255417, 2.74543028736, 0.685095426576, -3.47100470822
3.02262385276, 0.839315939729, 0.266148385992, 0.514314339065, 1.25255905901, -48.9628401936
1.33345795003, 0.145706122136, 3.87890141599, 2.05254711221, 2.93397008364, -6.88328441811
1.29588310648, 1.5257846923, 3.85715193661, 3.23224240684, 0.210874729549, 12.2061605657
3.18197446313, 3.71773996798, 3.12378635634, 0.797941212832, 1.0300633558, 48.5005488357
3.49880844188, 3.86613164145, 2.80343877146, 0.374063922758, 3.89856091506, 163.127811768
3.11785932076, 0.508690680936, 2.76090746402, 2.23200839669, 1.19999233351, -8.29261127197
1.97838190158, 0.94861552409, 0.594930522028, 2.26226013981, 1.49080291684, -9.44514343989
2.71463095413, 2.73092206136, 3.48336528307, 3.25380415165, 1.2914995286, 5.04508789398
3.55222606968, 0.6714803125, 0.516925466496, 1.68402173343, 2.31933966916, -2.79817301016
0.655887087268, 2.1078330361, 2.00994742209, 1.41317594832, 2.91837010265, 4.05872893318
1.86466109651, 1.41004867653, 3.81405582107, 3.50016646176, 2.88901240543, 14.7049034955
1.94940531337, 1.11260673564, 1.37212722339, 1.45342589793, 1.4172418202, 24.4278394965
2.77898047118, 3.0862425101, 3.44175714301, 3.81557373722, 2.72218041102, 3.17433576702
2.9282442263, 1.13843975501, 2.74922368824, 3.17392074522, 2.19801750186, 20.4777644502
3.68543545844, 0.917862667408, 1.43085751281, 0.417679302068, 3.33363190068, -536.97392128
0.991094981734, 3.91431412058, 2.13692195578, 0.151775678184, 3.49600929191, 268.341938191
2.65201988706, 2.3372743289, 2.98207241019, 1.57612604834, 2.60159600574, 15.2336456205
3.72332848817, 2.35247090527, 2.40215521629, 0.502904175953, 2.10089437328, 98.5224221694
3.68021217595, 0.27658387718, 1.56573015502, 3.84416948911, 0.259759130058, -0.483431247289
2.35277563714, 3.07645710448, 2.04438377769, 1.61972324796, 3.2100331662, 4.01876345881
2.52910922733, 3.06009445206, 0.362684181454, 0.804785308537, 0.98020759179, 3.15515367095
0.617058600516, 1.22915244981, 0.396168694397, 3.58529029377, 0.135577240204, 0.440166370802
0.151345529793, 2.21571907344, 3.38621556455, 0.699825948721, 2.76280386668, 29.5078275609
3.74158158771, 3.49558012078, 2.78307793532, 1.11259686656, 3.7543037524, 20.1881585697
3.36215537478, 3.89629328574, 3.50790901352, 3.49182848427, 0.35043384058, 3.69080846234
3.29773613415, 3.11113765272, 2.49450397422, 3.94691204033, 1.89239202073, 1.24437397392
0.378164196424, 3.39404083322, 3.78198153056, 0.607775194651, 1.40118961122, 59.8093705864
1.23539025207, 0.865375459259, 2.35828739832, 3.15278973668, 0.852675261217, -8.17635201217
1.98315843557, 3.03635104791, 1.08059860882, 2.3824600071, 3.01412514819, 0.658181582012
0.784304996907, 3.59656405338, 2.81782253521, 3.31518673652, 0.321709553908, 1.05387340667
0.395600991608, 2.52036531852, 1.91553685341, 2.00009513867, 2.68168355663, 1.15497534322
1.36928539704, 0.82897514811, 0.539419630494, 1.20699442989, 2.77551491159, -7.34431654264
3.43061872768, 0.156595118621, 2.35913663962, 1.38800285686, 3.84727489128, -5.48699203377
3.93948926781, 1.96496408989, 2.63301814164, 1.8427534288, 2.25174085165, 12.0415428833
1.32517377825, 1.51015994982, 2.6172823924, 2.66783878576, 3.87563049216, 5.37482290295
2.21131930236, 3.63426798766, 3.38206581981, 2.08841037117, 3.29757880261, 7.77641839663
1.65270024488, 2.03853534381, 2.79399586407, 1.00248747699, 0.286542972195, 29.3585696351
1.94821001457, 3.4574639746, 3.69518871494, 2.21858395725, 1.01499249811, 9.20146689874
0.695978175582, 3.72972362899, 0.279740768037, 0.767830860768, 3.31732309254, 1.42196992719
1.80762321036, 0.202854611101, 1.67491998304, 3.6922190079, 1.01959856587, -0.330030828812
0.180165946373, 1.00170113745, 3.11864504035, 1.84276146515, 2.35614419486, 1663.17585472
3.57686114696, 0.484767546567, 3.96623833348, 0.933371472367, 2.68707399543, -158.258626855
2.30252292091, 1.35641206904, 3.70716649338, 1.28688762429, 0.764260568473, 122.446511201
0.841652117799, 2.63124235715, 3.16755939761, 0.566660724587, 3.61700608677, 70.1362237541
3.39903500782, 0.72313898577, 2.42040330128, 2.56163145765, 3.78043134112, -9.75126927504
3.26873046611, 0.419465675651, 2.90135987749, 2.16870088023, 2.83826586036, -8.05245347556
2.1322925921, 2.18446215132, 1.43835539417, 2.92471412613, 0.180051310051, 0.920597581753
0.223810706622, 1.51984919547, 2.49818816097, 2.73842101665, 2.15462582208, 1.83264593006
2.44858078947, 2.55450056558, 0.540505094196, 3.96516483362, 1.48415478884, 0.182195064156
1.0604960017, 1.38044708974, 0.412993676134, 2.12221019803, 2.27396103552, 1.071848892
1.70006796602, 0.341264855729, 2.33145195167, 1.45816878598, 0.804062473551, -5.87092938985
0.977302085224, 2.2090520723, 0.124666891804, 0.874261880556, 3.48210382355, 1.84858491267
3.10575291612, 2.28067198279, 0.386615876555, 1.98155761577, 2.88879344002, 0.801309438728
1.82351072539, 2.20926482946, 3.89888945392, 1.6357231216, 0.77111416566, 31.4205596069
0.401738100306, 1.10257764172, 3.64814850809, 3.99477774646, 1.39514519213, 15.6200152531
2.73810703622, 2.55970705204, 2.7952170311, 1.12676725583, 3.77311724399, 22.6947694822
0.441467249901, 1.49481437259, 1.33439094115, 3.31772288892, 1.32158409558, 0.570242260941
1.08568397562, 0.912913671029, 2.68315926628, 3.54387436039, 3.14561128025, -13.3226749068
3.86413570527, 1.49577237053, 1.10191502457, 0.9636313257, 2.42633289439, 15.8248696332
3.664202802, 2.2313998647, 2.4124299156, 2.96761355984, 1.42663580889, 3.0224918605
2.60832566902, 0.804492544759, 1.13946565813, 3.26000381507, 1.06176839487, -2.18304188537
1.44384696531, 0.631878451784, 2.97293559173, 3.47171391208, 1.28042335332, -4.24555499304
1.01813923589, 3.55878952687, 2.06017770054, 3.33712718072, 2.08049965125, 0.560113940096
1.07257163254, 2.01190108458, 2.65958025069, 0.326851480216, 3.7182072408, 198.164718962
2.33976377932, 2.64692590912, 3.06726944314, 0.448732808227, 3.86837446171, 167.655454887
3.83676075985, 1.81382728494, 0.404027252497, 3.13960174593, 3.75079139462, 0.499876438962
3.87770134936, 1.43172327178, 1.14169965491, 3.29317446869, 1.05383170163, 1.58468793232
0.890933578701, 3.66345236856, 2.53316850964, 2.78223184088, 2.16805965617, 1.18267830853
1.96568049812, 3.53754472915, 2.73962740386, 2.76629032298, 2.9778973565, 2.24498699326
1.74064085277, 1.99298667697, 2.15991771635, 1.1954604603, 1.80661221088, 11.6066158244
3.79916177624, 0.47592447644, 1.73187814226, 2.39941182593, 2.48998286053, -2.57682690891
3.51976521196, 2.56945697453, 1.99286709462, 2.19957723898, 3.64479686631, 3.01465857813
1.41944990974, 2.71207164888, 1.15605819341, 1.76520972969, 3.00900979545, 1.21767549336
3.90680206478, 2.20350306552, 0.200277921925, 3.40184776388, 2.41768665402, 0.264123385565
2.10545760605, 0.73026747598, 0.853553464823, 2.06321893308, 1.85219171015, -2.54607061541
2.0491515177, 1.94687050986, 0.477206312298, 1.67889078891, 0.230142379769, 1.22848666996
2.45812241716, 1.21435411548, 0.637735638546, 1.35273204208, 1.1096310102, 8.34769244071
0.215335122128, 0.461614759709, 2.02032931239, 1.01016060141, 1.33703035106, -4.43609815334
3.63763140261, 3.20563819078, 3.75124325097, 2.92606722824, 1.90515223394, 8.14127023449
1.7961167706, 3.1432902321, 0.215429568913, 3.50827223772, 3.19399460308, 0.117932271203
3.95940312613, 3.07989309287, 0.3102194489, 3.40851800322, 1.48313615925, 0.207633932186
0.752709464875, 2.67188535973, 1.2945939803, 3.16517824467, 1.10025113813, 0.321583778825
2.34439827359, 3.56286770532, 3.42118377709, 0.824464162376, 1.10808322333, 54.2595541921
3.09384475852, 2.8090976246, 1.79575365971, 1.13637939017, 3.8959339445, 7.94411678817
3.51708583262, 1.6864350884, 0.890013077711, 2.73144919579, 1.2825837699, 1.17124988157
2.57322543332, 2.33317958559, 3.92675882987, 3.26098006507, 1.6243524259, 9.03462202329
1.97457599447, 3.77704041711, 1.52321412697, 0.639604119298, 3.84664379896, 11.8558390666
3.30994887303, 2.3752898614, 1.75046200114, 3.95371723314, 2.71936166423, 0.774531936099
0.258118029302, 0.811924857391, 2.48313875331, 0.58812962684, 2.42314378923, -84.4477835028
1.05616223479, 3.0569176233, 2.50139024106, 2.47685219293, 2.46814081887, 1.82891570722
1.24226797301, 2.39190983919, 0.229477838176, 0.316498556847, 2.24505404654, 16.0495463533
2.50872328557, 0.306151641414, 0.722873851169, 2.37314871969, 1.64008444732, -0.48953552663
3.68855880173, 2.70041532258, 1.22077613193, 1.02940264303, 2.48394913921, 6.1845419309
3.90105213009, 0.873680720001, 1.14182217838, 2.19424431958, 0.551228072891, -9.51578577366
1.36063334167, 2.59279375426, 2.12953744576, 1.5174302291, 2.59845036534, 4.47225845563
2.44888979911, 1.78225198336, 2.04824700808, 3.6913357601, 1.45364769608, 1.54107558769
0.89070161989, 3.14694745907, 1.03671430914, 0.212911357309, 1.4291607125, 51.2105120552
3.54212984686, 1.92077433309, 2.03822672088, 2.6495578523, 1.95876045565, 3.15314201832
3.36257722346, 3.35281241903, 3.691032181, 2.82609894189, 0.986122209683, 7.60751660252
2.01340863612, 3.50180338953, 2.34131841373, 2.50575372216, 2.90063535677, 1.87440491936
0.284106393702, 0.736306085757, 0.714716190036, 0.8583691211, 3.29288005048, -4.82962050454
1.91424469868, 1.91298387426, 0.215795917804, 3.5135687568, 1.64758895688, 0.214388170932
2.86411720077, 2.01063400978, 1.73767227916, 0.716447849722, 3.10125791286, 26.8319554319
0.26208326312, 0.711831241331, 3.75085160501, 3.02634831553, 2.15203646218, -6.99820066758
1.78087039161, 2.09353210405, 3.05985970341, 3.60536308986, 0.523473446675, 2.9630603321
3.10654400189, 0.273209635662, 0.747954369554, 0.472035384121, 0.841943006946, -12.8798088539
3.8601667034, 2.30520846001, 2.18192271997, 1.69144383231, 3.54015717017, 7.28801743027
1.08863855943, 0.671706953715, 2.31904110694, 3.69477902816, 0.247407503021, -1.9525474284
1.08500004515, 2.37908785815, 1.18979585101, 3.6362725342, 1.35254536762, 0.298707690281
2.52013833617, 1.415633745, 2.86071179094, 2.99231285001, 0.504013484348, 8.91329183343
3.48637985264, 3.69458191445, 0.616436623755, 3.2204585959, 3.0583597333, 0.25517340659
0.38085164091, 0.885136768648, 3.10822005788, 0.619636118162, 0.409229793829, -294.836201021
3.83379912982, 0.106273530713, 2.39345394639, 1.37605950086, 3.45628841345, -5.05148466794
3.61601411, 2.59196583875, 1.20133128796, 2.34489757188, 1.80954615027, 1.20717962828
1.15508600572, 1.28352541884, 2.29481177655, 1.66399298156, 3.33724315656, 15.4299805216
2.34814387853, 0.55911269659, 3.53031720458, 0.705403450979, 2.73365414128, -180.803274649
0.687265220259, 1.49645875116, 3.29138316358, 2.1989814377, 0.494276940569, 11.4323155964
2.92381097406, 3.72591190801, 0.907460297865, 2.36851628177, 3.40089489953, 0.574246341239
0.567744916987, 0.191342891256, 3.36670494926, 0.465876609853, 2.74965792805, -60.8446733301
3.32324455211, 1.15762386158, 3.83607570015, 1.97684093299, 2.18155125201, 147.697652596
3.27364507848, 2.21977751578, 3.08536014511, 2.64674177578, 3.91570177881, 7.08545115384
0.985466024296, 3.23456204159, 1.48313997975, 3.51227129959, 1.37790634634, 0.302089420069
3.90433563469, 3.23838663068, 1.54307611306, 1.85874316622, 0.702586784811, 2.27729117834
1.49667719786, 2.24858037947, 3.17401127201, 3.16664658, 0.360403137824, 3.59894423632
2.95669892766, 1.85323377427, 2.76424765916, 1.49576986408, 3.02445280377, 19.7666981976
0.635428606195, 1.98552625933, 2.63961897296, 3.49976577687, 2.59781137933, 1.32915829315
1.35445681061, 0.371687168291, 0.67672815055, 1.72503392652, 3.22513937512, -0.777466768549
2.26286835063, 1.53640265899, 1.13501942648, 2.97772427606, 0.943533552466, 1.22909957963
1.26879177602, 2.44633149621, 2.29677197712, 1.94066012428, 3.2558932423, 3.32389874978
2.68389693915, 1.25214945102, 1.02742003117, 3.8900009149, 0.721525494642, 1.34515086683
1.44161229109, 2.47962157739, 3.99368808607, 2.30369643676, 0.401573585434, 13.5168006858
1.9017077832, 3.27434937407, 3.61062822831, 1.06540842795, 0.977871901982, 37.8867385797
3.15206204218, 3.26219168473, 2.22589313118, 1.72779843151, 0.557262737824, 4.65843650812
2.73034924963, 0.418329631911, 1.49040580937, 3.2748635062, 3.51889160731, -0.784761186978
1.41588637119, 0.512558899089, 3.61428706755, 1.78423792273, 3.26306765226, -20.7623435079
1.53598388671, 2.75345671135, 2.28840487446, 3.84706843216, 1.70126695827, 0.815130109534
3.82720704636, 1.54999378008, 3.59444549313, 3.9596303445, 1.99689573904, 10.3623128456
3.0806169385, 1.72010797474, 2.47533534625, 0.735231584336, 3.86707628016, 71.1517681333
1.31925345754, 0.446371677455, 2.93727670166, 1.05354288167, 1.23411945114, -24.2015257502
2.47340245865, 3.40783447123, 2.37857451346, 1.55231695986, 2.06634264612, 5.743420534
0.980321773382, 1.90424170362, 1.66188568371, 1.91127805785, 1.79566234008, 2.21738922529
2.4885984278, 0.576730814113, 2.28826283112, 0.311998825668, 0.245869989836, -290.261240514
2.78147948737, 3.64285262885, 3.82368538909, 1.49720038928, 2.0448493826, 26.3428800318
3.56219995454, 1.99571294473, 0.873001632024, 0.274508831407, 3.78154715762, 86.7775529216
2.44045932353, 3.42534184702, 2.38933440162, 0.870336520948, 0.522324857534, 18.2686754469
2.41993408465, 0.97448200664, 1.56745386757, 1.05117518893, 1.80570862114, -261.120286549
2.22748193908, 1.68843577691, 1.87268221391, 0.640080879225, 0.430129655031, 45.2444540825
1.66210429768, 2.19253160673, 1.70914565005, 0.391474892192, 0.60955281948, 59.196048997
3.06916414652, 1.33805209102, 3.71017011547, 0.266279240361, 1.65565140742, 3466.79583521
0.777543087602, 1.65633991806, 0.851518238337, 1.03643885188, 0.222574759108, 3.81178524788
3.24140106733, 2.18024930861, 2.96613526011, 1.9744229658, 1.3015606725, 11.5048222165
0.918053428477, 1.01382093215, 0.230559296394, 1.02496704315, 2.24038043759, 83.674188166
1.73138963415, 2.54560519483, 3.95915115127, 2.59830566798, 3.42808042052, 10.932922558
2.05043996147, 3.54173086636, 1.56716002816, 1.81730784361, 3.25035082373, 1.64330039778
3.52992772452, 3.85914986966, 3.68002120419, 0.311890673921, 1.79911060294, 567.039761519
0.291715776455, 0.50064833117, 2.83668200253, 3.37100710426, 1.26498149817, -1.17193403139
0.174343179011, 2.84616973968, 2.96074879385, 3.58621183984, 0.148879870494, 0.599441100054
1.59352050848, 1.62663535934, 3.49548284618, 1.62358583327, 2.77327404457, 32.4490639431
2.26578062931, 1.46556949978, 1.22998180076, 2.25355638819, 0.562752623295, 2.6528079592
2.39233822258, 0.212631526333, 1.75377609928, 3.85756615443, 2.59247986093, -0.387805779123
3.3362747581, 1.37966028934, 0.139400027569, 1.70358186413, 3.61981908071, 2.24806659879
2.03309787848, 1.62671389151, 0.783250740433, 1.64371681903, 0.959438311311, 2.37382372275
1.70741662137, 0.948244003211, 3.97224385018, 3.50735151225, 2.82755612377, -106.141502216
2.28226435412, 2.03390537376, 1.23700977544, 3.3139174343, 1.79725845053, 0.667565072848
0.9972756079, 1.53454698884, 1.5050768154, 3.46448573179, 1.49954448935, 0.875173625498
3.61752596485, 0.853334117534, 1.54670514052, 1.26943063194, 3.01020382501, -34.9461187195
0.916989019083, 1.27491659439, 2.82760124928, 1.02050124741, 2.89110940738, 63.9990450176
3.47977170108, 0.21477112407, 1.55865306725, 2.47841351864, 2.12744990468, -0.938284275119
0.593868026732, 1.1177401211, 0.393863029179, 0.526827325944, 0.868395986458, 36.9854615727
1.8938882084, 1.07503682725, 0.363022520619, 1.50979961142, 2.97978481763, 11.9957986628
1.92375213304, 3.52142099814, 0.430312930206, 0.542329902537, 3.07077581871, 5.76037776252
1.03145578393, 0.837781083806, 3.99125998871, 2.56811582102, 3.47241374242, -47.0878458392
0.946594072278, 1.74659022629, 3.75273777153, 2.68290062435, 2.4590443799, 10.3345670777
0.151194061796, 2.43877499944, 3.13414063138, 3.49478219561, 2.90294631726, 0.820252924254
2.83964914213, 1.46262246554, 3.80627665801, 0.373961958835, 2.255195373, 1425.52513296
3.88734067295, 3.13443046124, 0.988858296751, 0.715958170828, 0.537173194103, 9.05045590333
3.68305056569, 2.09695817152, 1.52259158201, 3.27472687661, 2.85881356654, 1.10787020867
2.53110768521, 1.90064274248, 1.86316557632, 2.03702506718, 0.318913382545, 3.8473360742
2.81691570951, 0.725980392521, 3.77696354837, 3.32407306399, 1.22916201842, -20.7202568353
2.17206081601, 2.48779489595, 0.996586157401, 1.59363403964, 1.32905902456, 1.72489711642
3.48283313111, 0.327514384075, 0.169027458011, 2.14243132038, 0.716257576239, -0.431329461491
2.53119933567, 0.481470967911, 1.5802522623, 3.90116318221, 0.422323668682, -0.694554394374
1.10073684168, 1.94726152852, 1.36984901516, 0.235117628484, 2.41209808398, 112.056893518
3.75194967011, 1.42586633242, 3.81970160002, 1.32289593036, 1.39700731578, 142.230865027
2.46474667958, 2.89812004441, 3.3695520686, 2.05159194749, 1.01108809451, 10.1886114611
1.14390743799, 3.108395771, 0.211827415031, 3.34508958838, 0.293430637009, 0.104164916894
1.28991403612, 1.36740293566, 2.15517462244, 2.55278291424, 1.5264357119, 4.80628008513
3.65852512661, 0.452998461058, 2.81170682939, 0.509313697509, 0.472372397391, -154.931266454
3.00149852297, 2.08938196403, 0.400049846602, 0.655839017898, 0.133841137622, 8.15500302257
1.12098663426, 2.08072690966, 2.98312868818, 2.6777424992, 3.91792000832, 3.97999449811
1.85790838262, 3.30073378228, 2.07944943549, 0.575130513769, 2.01511814601, 27.606779727
1.44561727479, 1.569822326, 2.08434828061, 2.80262350088, 2.3530329928, 2.72883782482
1.49274456281, 3.02751696773, 0.183155480344, 3.53970410172, 3.66699333933, 0.105721498189
0.181586017185, 0.142936892565, 1.51948020451, 1.54100487005, 0.434124051685, -0.421538104952
2.02846688997, 2.68245841602, 3.55942371171, 2.98720738625, 2.7043443942, 5.68448770386
0.695738637827, 1.7405468563, 3.65042475316, 3.87730942981, 1.0504384872, 3.853500805
1.15879533854, 1.27672663534, 1.66744345275, 0.966378220357, 0.441366982209, 25.0004622909
3.94441348539, 3.31708318667, 3.28328719379, 1.60726031424, 2.33971183098, 17.0955080357
2.28899069696, 1.79532640579, 0.903839670407, 2.60066014482, 3.11022736491, 0.943827951226
0.725623246833, 0.936508301741, 1.58072978178, 3.16276183687, 2.67732237766, -6.30727213852
3.33481222089, 1.68830542215, 2.88818727028, 3.11442907348, 0.479794235995, 6.45652784238
2.35698927822, 1.20366754387, 0.843919696308, 1.78557469539, 1.12296289173, 6.04067568532
1.82222340425, 1.02474390118, 2.86586148879, 1.15715281909, 0.855133898491, 724.431814626
2.35240531309, 2.57887779238, 1.63942409806, 2.82804706531, 2.83590704315, 1.042949308
1.98844135629, 3.19255808593, 2.33323085277, 3.95313822292, 1.68401231646, 0.801522761024
0.487899264698, 2.19261405482, 2.54990630625, 1.37031468203, 0.951183886642, 6.06754188375
3.28254891195, 3.59905790958, 2.89174813883, 2.70519350346, 3.24951164746, 3.48450615725
2.5631526339, 1.12763207797, 3.76719705616, 0.653072681328, 2.33679338212, 1351.82984745
1.4472922301, 2.38669557152, 0.86462258437, 2.30912638412, 2.29949451868, 0.615756918895
1.55452677532, 0.594392607058, 1.41856035229, 2.96465022256, 1.80255496285, -1.12652817121
1.93218217969, 3.09615199089, 2.92193407561, 1.63403536435, 3.10881020437, 8.55738415291
3.78910244857, 3.4812580411, 1.57188961184, 2.07485983284, 3.23473069934, 1.74562146508
2.16872623273, 1.4411313133, 0.206073185415, 3.65180281448, 3.46543904851, 0.371348635487
1.78992262388, 1.76174788088, 0.112001998561, 2.54764977911, 2.19458596214, 0.407125245477
1.27483214853, 2.47057103023, 2.57000485575, 1.26812886966, 1.49716802737, 10.1427196059
