x, y, z, v, w, out
0.478175915079, -0.324059970083, 0.297824384034, 0.579115085339, -0.707636809119, -4.25897843448
0.384834406639, -0.125893268134, -0.165106779588, 0.456280546036, -0.178033236764, -8.89337660017
0.870484091209, -0.0185616927262, -0.592068346636, 0.110216295812, -0.654269985678, 26.5065878766
0.249545002319, -0.944534078447, 0.323703450603, 0.715449463042, -0.663122495781, -14.4787069226
-0.181808113021, -0.444803492715, 0.786075522888, -0.183792106793, 0.405996887027, 211.237304526
-0.578314543147, -0.921251807139, -0.235375505702, 0.110288611052, -0.253335089883, -1567.69275332
-0.594617379872, -0.588704390136, -0.291879448036, 0.876742887688, 0.568795074685, -6.90647171255
0.276907940618, 0.822883798295, 0.0324592745479, -0.215854246493, 0.789362787335, 23.7780440061
0.913833405582, 0.294982007069, 0.491170597507, -0.320789807543, -0.50888171699, 158.956890295
-0.938282259012, 0.968254907163, -0.415314488861, 0.667521993725, -0.403939079993, 45.5551236763
-0.626288955747, 0.727494859308, 0.0102798004996, 0.730902063837, 0.988197607949, 6.14133038419
0.262268296144, 0.183047133282, -0.205840869861, 0.313442466067, -0.52817292256, 25.4931471347
0.239681224887, -0.918355288373, 0.719573736445, 0.622549821038, -0.0463489902161, -4.92765139113
0.594566472465, -0.0573290761064, 0.290486138646, -0.41255724108, -0.594804625011, 9.94955759642
0.811031262667, 0.121614747482, -0.775732579302, 0.54635225011, -0.376357105882, 66.3599096919
-0.820471646616, 0.626750892364, -0.590511221065, -0.656103159269, 0.530027085188, -76.6172673124
0.757986037391, 0.351348478253, 0.882256426684, 0.196658642775, -0.305793836005, 996.147998743
0.34216844024, 0.560845254144, 0.0643063064761, -0.578111267037, 0.692766882771, 71.5428597702
0.566505984715, 0.00650165146703, 0.491850023904, 0.430720515044, -0.68401470907, 13.450588077
0.979866130248, 0.958238614892, -0.808606285703, 0.397070844756, 0.326932530236, 308.071663823
-0.0634047273134, 0.183157154293, -0.0650480080386, 0.0577855596624, -0.189233887409, 1282.02089427
-0.242886919917, -0.881455123608, 0.756749534952, 0.150732086663, 0.699147649281, -0.328947708183
0.457119137003, 0.998050357877, 0.480601715956, 0.809596763617, -0.588496571374, 24.5996536774
-0.783997380085, 0.443749284935, -0.0135107948992, -0.161877918571, -0.596130112377, 36.5630274073
-0.330995001089, 0.20415271882, -0.679400855183, 0.802904700209, -0.981268478925, 8.03513891688
-0.96010848714, 0.354319606363, 0.393382860096, 0.587112989843, 0.0913272694495, 36.4216409624
-0.221289218336, -0.0495138108672, 0.605467464666, -0.397276821214, -0.231542927246, -102.45678655
-0.0813486538356, 0.968523164788, 0.0711018930581, 0.551017267601, -0.0197893849073, 72.3283777493
0.929574412783, -0.810998084291, -0.712444884842, 0.526087270203, 0.774090180176, -0.587034410297
0.67380388785, -0.543343903992, -0.838565818307, -0.0353693008718, 0.0440670111841, -157186.796125
0.31118874943, 0.714424093575, -0.190379707555, -0.58068897616, 0.630329459969, 6164.18428555
0.226350439137, 0.912836516666, 0.129472836441, -0.493864856925, -0.531965837639, -558.479522448
-0.223973287077, 0.379692242119, 0.0553250904911, -0.180413698954, 0.464384976575, 91.8460120143
-0.440216032236, -0.293817240571, 0.603476625717, 0.331044406733, -0.544641005323, 22.7261790957
-0.707913797097, -0.830463996028, 0.912377256348, -0.49075463662, -0.92422042026, 6.97722620745
0.260306068897, 0.272827360953, -0.383796052264, 0.598473114815, 0.17720556859, 29.1932514937
-0.781760828345, 0.605740988655, -0.40744072671, 0.0615759382328, -0.633350308222, 53.6848456508
-0.415706711205, -0.746300059502, 0.892236183821, 0.192745739607, 0.596628648892, 33.4899544415
-0.0667180944666, -0.117729313524, -0.332283742693, -0.321314957411, 0.801515506486, 1.62980413686
-0.17628650418, 0.317830530797, 0.22322777273, 0.529611819773, -0.695513457373, 9.24146559173
-0.6292145885, 0.995953233324, -0.875592710774, -0.113673931225, 0.95904247813, 26.2644950106
0.591516109225, -0.94367146172, 0.128656644587, 0.418547621963, -0.824907240478, -16.6355027725
0.589369020571, -0.157926940921, 0.739856396799, -0.46984876866, -0.84808811807, 15.403270847
-0.757942494094, 0.946846975957, -0.790704545306, 0.520500205884, -0.944101476986, 20.5817001508
-0.284141250658, -0.979687771726, -0.552122172353, 0.427903928404, -0.116415122617, -81.35744458
0.226715871842, -0.403362131599, -0.610151703767, -0.231166818037, -0.750394445718, 4.41484810889
0.721763987092, 0.398516848475, 0.410627926847, 0.0156408688876, 0.180989566662, 5886.70072887
0.696734850348, -0.0593919644849, 0.778144946053, -0.529330836834, 0.36470859322, -82.9428862269
0.997281678873, -0.086440762875, -0.674512185978, 0.180261313588, 0.400725327191, 190.675101015
0.272823413673, -0.279450073329, 0.847083953037, -0.262242197173, -0.211586273454, -622.349999184
-0.513604750088, 0.776018480238, -0.119095932406, -0.176917674905, 0.0740308806311, -1759.30916886
0.985994364463, -0.173258120614, -0.0854910853643, -0.265030390194, -0.0491932378538, 106.107222596
-0.299707465147, 0.299046428314, -0.889458264422, 0.102279233309, 0.262317894801, 2583.63624301
-0.154747516655, -0.292233042933, -0.617776526212, 0.64296621129, -0.762564411722, 5.97855548904
-0.317292782689, -0.911598083285, -0.0241442909359, 0.562197414092, -0.880206700628, -10.7040906908
0.0493755032283, 0.413910698632, -0.686448327153, -0.073324266075, -0.498016969719, 178.370937357
0.804726981813, -0.300460984688, -0.910766132729, 0.310800342896, -0.464785946744, 131.114452113
-0.456653889624, 0.630845025646, -0.242538293091, 0.233397188112, 0.416729811986, 174.356342461
0.903776822713, -0.119911514879, -0.958589460638, 0.00093039739065, 0.903054503775, 20.5023863151
0.404629373571, 0.737743196985, -0.237779334855, 0.450707768143, -0.742029202654, 23.4562258651
0.377192702005, 0.712898490314, -0.573104189128, -0.285025268624, -0.522635422175, 208.091280603
0.869284325759, -0.416875381574, -0.954196183747, -0.535392603421, 0.971106989301, 12.7574098407
0.162405067004, 0.302457013616, -0.956585571158, 0.331021983365, 0.32058142285, 412.098586161
0.166888779622, -0.693713011104, 0.523715382609, -0.802920204568, 0.475279401763, 7.7796756145
0.713127358993, 0.863559641656, -0.359069900459, -0.238250924925, -0.990217261511, 10.5015401175
-0.166438883061, 0.592806390816, -0.801274095844, -0.217926391403, 0.348074658152, 2363.89217272
0.208847863587, 0.778743445013, -0.589628640405, 0.659984890227, 0.762264338616, 22.5774954638
0.515245010839, 0.034432139699, -0.450929466486, 0.152006089633, -0.866233444237, 5.50376782117
0.0822856684958, 0.385989755598, 0.934689566292, 0.944115082013, 0.398233265513, 25.3114010732
-0.187535058005, 0.971659777701, -0.275931630214, -0.257545751869, -0.148382557737, -798.366338529
0.657178140496, -0.8690420486, -0.415949342886, -0.993347847408, 0.98015453981, -43.2624175272
0.871047463076, 0.865118163004, 0.25729105326, 0.632940215861, -0.715419326525, 20.8388012421
-0.631789048658, -0.124956316213, 0.345960376835, 0.203973755663, -0.891641208326, 0.986154559957
-0.946042346038, 0.19319053922, 0.881010465409, 0.690522055363, -0.0719257230655, 52.070459411
0.353224728799, -0.214595259687, 0.717905163341, 0.594258150505, 0.770807895183, 11.5874359554
0.306592883325, -0.749983763049, 0.0654037249297, 0.809065230443, 0.244016624138, -17.1543336595
0.62677161488, 0.915015433552, 0.851429499497, 0.447881950755, -0.73606277888, 56.9068885434
-0.845047994528, -0.569510513436, -0.269995721624, -0.731297515285, 0.0540342737056, 15.6997898589
0.436308680443, 0.892747948753, 0.378382335626, -0.451781366978, 0.293620123675, -160.456036649
-0.0756819190501, 0.396798732793, 0.458937297538, 0.158765102497, -0.0939607092758, 2114.33590064
-0.0148479059999, 0.238697703657, -0.298804806311, -0.7980209991, -0.155730589162, -9.87828276691
0.144653803652, 0.854929954237, -0.210884223137, 0.480438630253, -0.956505094972, 11.0438744136
0.235446918252, 0.962803441824, 0.0943743212987, 0.893467214808, -0.0566624836688, 17.7435428239
-0.569399703034, -0.856751019718, 0.17117429479, -0.652050120548, -0.623386735011, 114.445375667
-0.991769843236, 0.454421446786, -0.300101993237, 0.842570747445, -0.558005077765, 11.318424224
0.695272691582, 0.19648374, -0.215529588255, 0.911621718613, -0.0664766586319, 4.13844157116
-0.954179517417, -0.52029533161, 0.711147069281, 0.992688566738, -0.31876127448, 3.7324065314
-0.328069165074, -0.703741228335, 0.814802919225, 0.389961406182, 0.324366563291, 51.3058805546
0.318134969304, -0.768972562749, -0.276068594702, -0.209781888546, -0.390432171969, -400.082971094
-0.843057239502, 0.77507968013, -0.79386252568, -0.0760023834412, 0.418751206971, 549.358927025
-0.259736196538, -0.763699988235, -0.328520801847, -0.119037221765, 0.130348251725, 5515.39113884
0.294160204715, -0.552525464279, 0.0138968174609, -0.532725907696, 0.211413342299, 45.1609019422
-0.312770046867, 0.411478921941, 0.100443845445, -0.808229220493, -0.678684237139, -18.416118705
0.443633524979, 0.939724957741, -0.739144111796, -0.518786748442, -0.91998272574, 29.5889540727
-0.75269451297, 0.949415661282, 0.216067154743, -0.652308963702, -0.475212801907, -56.3845708307
-0.797443233375, 0.774944391684, 0.0290872353983, 0.465008703308, 0.204913566868, 92.1760713915
0.22239541289, -0.369234138536, -0.416814973752, -0.186554118577, 0.647236341179, -5.85254476218
0.13818335073, -0.230537679622, -0.481171238212, 0.803268962377, -0.0603998322961, 3.96349558131
-0.488533003034, -0.607721271973, 0.886794317843, -0.325300270927, 0.446707173664, 453.410517474
0.834779050098, 0.635852927671, 0.187904728831, 0.706298995913, -0.303227373343, 24.5357036235
0.691711130437, 0.1215208816, 0.290272836421, 0.387842529104, -0.0246677466106, 52.2108030125
-0.368940794344, 0.343566583703, 0.99831585601, 0.992951874189, -0.887540634783, 14.0377605333
-0.401427283711, -0.546843788599, 0.657920731679, -0.2780268444, -0.116633912783, -58.2300790222
0.936452463249, -0.0918918086011, -0.947345936967, 0.255207081629, 0.679123639557, 54.0391634802
0.366711525614, -0.484003344748, 0.539723398015, -0.59813785255, -0.29529912372, 3.74879477825
0.924484140234, -0.564680347643, -0.787053439424, 0.0222557995591, 0.979472448846, 5.03277154079
-0.0644389045824, 0.998208093305, 0.936892719949, -0.154081786892, 0.130318849902, -8528.09401973
0.985841600612, 0.263905902465, 0.34821389359, 0.978170527332, -0.0701006186514, 6.38684039888
0.914837300486, 0.292294897776, -0.0534599469092, -0.0804533499117, 0.357572359089, 182.746413915
0.497070351243, -0.71871608039, 0.661639183756, 0.431272512413, 0.27196761807, -7.66458343619
0.618728028407, -0.7896546313, -0.201030844331, 0.317538306811, -0.517089489788, -72.1692477288
0.347515441292, -0.769953250879, 0.698687643569, 0.654771460909, -0.589683032624, 0.434106056649
-0.0209733832048, -0.715738561197, 0.275926665627, -0.460081805083, 0.388287630233, 107.392596854
-0.266141421988, -0.594154921205, 0.401848986058, -0.874380306704, -0.806495180165, 30.1824254646
0.607289068009, -0.838447896496, -0.424578279268, 0.112262764463, 0.326798839468, -438.872098015
0.212847254179, 0.175673310719, -0.722088901572, -0.252197086748, -0.145335982978, -751.530393816
-0.053590310939, 0.936637563267, -0.268118310156, -0.596670332415, 0.199849999689, -59.1304432631
0.0928108635314, -0.866398719357, -0.250714114564, 0.569765396711, -0.888679828441, -7.89933842794
-0.820544835871, 0.384378884762, -0.396449677515, 0.0835125022249, -0.0646483844157, 12468.4190199
-0.452532937946, -0.362116568329, -0.948311320298, 0.039843506233, -0.485909900079, 171.917099907
0.333044320477, 0.758361535355, -0.394231941458, 0.463808761077, 0.96337530039, 10.1279628206
-0.253875188907, 0.961165005075, 0.476928375277, 0.398458654053, 0.834908931939, 25.3681109733
-0.125373714278, -0.0062786037643, -0.0992000489105, -0.332711321127, 0.852288141638, 0.306629339296
0.481098061717, -0.531024837132, 0.869815549475, -0.934334880143, -0.655017734995, -12.1680012532
-0.894828059085, -0.0598682532626, -0.471620590192, -0.530686929459, -0.627886356704, 73.7455441636
-0.656581920584, -0.475812014888, 0.192299571861, -0.424697832664, -0.775153146599, -13.4748749535
-0.516737346617, -0.244877009829, 0.813302728469, 0.885285400415, 0.860004236053, 6.99751238359
-0.636310140021, 0.839426926128, 0.493900995607, 0.829157653993, 0.969797432435, 10.53798308
0.786606904324, 0.998497965221, -0.0112984119377, 0.671474974567, 0.37929061849, 36.9516929281
-0.380444307641, 0.127037444361, 0.405200944028, -0.770444405768, 0.686649658677, -23.588423897
0.271133587902, 0.120861794294, -0.199671966459, -0.14595155447, 0.571900571443, 17.8411927154
0.768826997216, 0.238719667635, -0.805679671599, -0.57500125053, -0.412272068659, -94.8837818256
-0.790136598778, -0.860751631779, -0.132361267337, -0.75849779322, -0.937376677804, -18.5801976718
0.0304020981249, -0.290760709001, 0.442802103155, -0.243590510537, 0.50914077958, 1.21392310225
0.277350799476, 0.120842834658, 0.750561170144, 0.992093116474, -0.187974742912, 12.2982808398
-0.279733253047, 0.607576035514, 0.988591387982, -0.8644569721, -0.516166519787, -43.9026470446
0.341328397247, -0.428335321154, -0.908454841004, 0.472764323954, 0.348175057104, 80.6724190866
-0.623206866939, 0.876349472135, -0.611382892256, -0.371007920918, -0.865264030184, 27.590451843
-0.551135734796, -0.668419823122, 0.722148064341, 0.358241793701, -0.333680986588, 24.5065828073
0.393670468795, -0.94438208935, 0.623903814507, 0.883103047139, -0.231471591256, -5.16640270402
0.952034589505, -0.645620314355, 0.44767062561, -0.395578771292, -0.29029854627, 79.4637813388
0.0108966726194, -0.0523068313333, 0.477691413242, 0.41923557446, -0.839380876028, 7.24098458581
0.261898107358, -0.994045625707, 0.852827439345, -0.673069491796, -0.663085970124, -18.5395696657
-0.48954963716, -0.726838582744, 0.287048353231, 0.885544467595, 0.0174329124525, -8.6056237426
-0.763270918936, 0.553593438093, 0.934560457634, 0.277443885437, 0.480424124599, 259.104087524
-0.874814685501, -0.131923672149, 0.19948337613, -0.0822734016604, -0.300358044541, -88.8927066595
0.200339546282, -0.319761481374, 0.461529605266, -0.889464514375, 0.388584699327, 0.765687995322
-0.269445889552, -0.0597889374598, 0.0313192329768, 0.717649673018, -0.709738484927, -1.9183669498
-0.963912713451, -0.146929899266, -0.553222055595, 0.331721583363, -0.0046731118249, 104.383953242
0.653946238454, 0.0948974846336, 0.604132820902, 0.0379923351472, -0.227687439118, 2286.83495478
0.152745973356, 0.631166071865, -0.389038951038, 0.875894870601, 0.977177174251, 7.27465064873
0.67138908898, 0.15656642464, 0.738382838847, 0.416211611801, 0.813718627879, 21.3770756652
0.318746428272, 0.431056552035, 0.51036127718, -0.982052132414, -0.65463642495, -13.7698669058
0.862356283949, -0.129284578608, 0.661515071709, -0.383639191007, -0.458158309863, -4616.92554592
0.507294134111, 0.330733596236, 0.463006346129, -0.769512972624, -0.411409231157, -18.5241461176
-0.167385533858, -0.0746425257141, 0.186404703119, -0.882067044421, -0.0326850992096, 2.48191866815
-0.145982795134, 0.13601983824, -0.196104125315, -0.640855571631, -0.0194128783423, -7.26536584576
0.760223862749, -0.720921001035, -0.554081915893, 0.148790176394, 0.681755969143, -10.3951283361
0.915466913606, -0.480031468467, -0.573484851109, -0.384459445636, -0.0491529023427, -1.37534757663
-0.408886401638, -0.357929543713, 0.170069684945, 0.33061527127, 0.0550750890889, -105.918929246
-0.325462267676, 0.151220746105, 0.260452121418, 0.275989488808, 0.892339837238, 4.61619111404
-0.186773364825, -0.0787919182815, -0.902391768326, 0.968839837717, -0.123526151506, 15.4545566184
0.504328267939, -0.723465432614, -0.219684737772, 0.0335904795042, 0.557999702909, -64.3003197154
0.403748945049, -0.335206205092, -0.0223254079516, 0.759621965286, 0.475564736641, -4.39545843942
0.95672463461, 0.664436446382, -0.961176258326, 0.91079276041, 0.957258111984, 15.092646634
-0.752595768145, -0.543728154893, 0.903688290305, -0.973380476667, 0.2151144129, -8.06402537422
-0.380913920215, 0.604098572626, 0.352305460142, 0.610971954815, 0.0653983771516, 42.6603220117
-0.676231316824, -0.696655217663, 0.659997647476, 0.623233334662, 0.36517233857, -1.01098974826
-0.0832154243148, -0.293897866002, -0.700760887356, -0.17044614543, 0.59934688973, 35.839272022
0.50116658063, -0.0991272122949, -0.789781291313, -0.0381890951705, -0.847265398989, 15.3338518337
-0.206340364954, 0.730666985243, -0.483262639817, -0.426908974085, -0.926009684449, 15.1156273149
-0.960316221109, 0.756412194985, -0.264073607551, 0.937881942403, -0.490881418858, 12.3261347121
