x, y, z, v, w, out
0.337028382321, 0.385264232255, 0.0727233680555, -0.284599024737, -0.156186679809, -3.15847119138
0.0414107204561, 0.12785183799, 0.382886045821, 0.213654175328, 0.176193175062, 11.1416305159
-0.358652598383, 0.0741384577378, -0.209667914921, 0.344320410038, -0.287896568964, -7.11593710007
0.337728066522, 0.0543606099918, -0.212110789699, -0.296650846224, -0.335533319113, 3.25169979576
0.0447547559976, 0.261179426827, -0.364910244085, -0.207126882545, 0.0950309757792, 4.06829659931
0.297816010949, 0.333126952915, -0.0943316649526, -0.334426936431, -0.0205865432965, 0.504456608393
0.289805252068, -0.127051283858, 0.397355231772, 0.227348634234, 0.137759211885, 2.80733537256
0.1963420654, -0.394947171023, 0.377531464795, 0.231984174128, 0.354226233364, -1.70019725402
-0.114774924003, -0.368554264619, -0.392450659999, -0.0356029933386, 0.156609867421, -11.9715057664
-0.0176909821286, -0.216180410754, 0.0825620933966, -0.29475599427, -0.049360254959, 47.8071067562
0.0371554089543, 0.23461187841, -0.290421609362, -0.117011757155, 0.140848167344, 2.35174751625
0.153322584459, -0.0676328266115, 0.3453564242, 0.287676018394, -0.304527195908, -2.85760897368
-0.145576046512, 0.27503336204, -0.183380570669, 0.188387498429, -0.173386560386, -12.2385887553
0.0245981565445, -0.177084183112, 0.111037160966, -0.390195974002, 0.255826081371, -11.0846094255
-0.346153767593, 0.105376343971, -0.0867576063314, -0.0228313366063, -0.36121028436, -0.915759809965
-0.0241980851694, 0.0237978088865, -0.181237307939, 0.034307440689, -0.399306387242, 0.582288677989
-0.233342110367, 0.20777508594, 0.201002515154, 0.0966481501114, -0.131255259693, -10.601688279
0.147797737891, 0.391947435893, 0.0774008039184, -0.298292275382, -0.316491344468, -1.45428121583
0.331736904999, 0.358935710327, 0.329222849405, -0.204339446868, -0.325616649348, -1.64108987677
0.0413880273002, 0.102713149043, 0.0923961180303, 0.373845584808, 0.328137478264, 7.07724572571
-0.121088379095, 0.0196545911081, -0.273334976, -0.0054113861035, 0.149694171772, -0.584755554291
0.21714130884, 0.130074285107, 0.385147679354, -0.34041056182, -0.338113527543, 2.6292861532
0.232474962943, -0.286369267155, 0.380996461645, -0.0559767508447, -0.0724905559863, 23.8054299422
0.378854502325, 0.399828018058, -0.0946545568665, -0.0113882342134, -0.279943766647, -6.98535724895
-0.134745793822, 0.136494363373, -0.323785483478, -0.169991781415, 0.158100784077, -0.540716146422
-0.325275012561, -0.172481316412, -0.177132910095, -0.330581928403, 0.279836833202, -8.39230503646
-0.0530126972224, -0.185433174759, -0.132282956826, 0.374808210745, -0.379356014121, -1.75560886608
-0.294255321989, 0.11219362499, 0.0111968337779, -0.0481321034138, -0.180359925209, -3.40724769498
0.257461677878, 0.279173937514, 0.371538532344, -0.375158163852, -0.151890904812, 2.81902006895
0.177639219025, -0.0171616898718, 0.0545728882333, 0.00820229918527, -0.215710968233, -0.658138210232
-0.278799938237, 0.285975172752, -0.2440156358, -0.235922117281, -0.315013518466, 0.165904762177
-0.39165624929, 0.0694931260007, 0.26727736453, -0.193395210996, -0.308040093694, 2.7872615506
0.115733632232, 0.00600132706452, -0.288610716212, -0.147888687756, 0.33215459529, -3.3396767214
0.379414278012, -0.0682329117793, 0.119728997781, -0.16295358087, 0.0732680163042, -14.7107794925
-0.305422527139, -0.312295830093, 0.225475446337, -0.308502261336, -0.134543238209, 22.319647079
0.0821148821281, -0.338983102501, 0.196616334787, 0.256965060596, -0.124461100155, 3.36420447857
-0.127944283655, -0.303943556661, -0.238477013175, -0.328285548718, 0.286863635973, -9.31299646846
-0.344854079236, -0.147539927603, -0.114821123446, 0.0791511147378, -0.128556527176, 3.67917000126
0.104747238837, -0.206794359134, 0.0193391472289, -0.157311910121, 0.272210633888, -6.41361145938
-0.289583057029, -0.311168766957, -0.165304159453, 0.142652638213, -0.0532865411578, 15.7910255395
-0.241479058668, 0.0941248455141, 0.244757759959, 0.099581016616, 0.178932299841, 3.08490835368
0.0810013055906, 0.133144355475, 0.118292113175, 0.0629222743372, 0.213906235337, 3.54801673853
0.328300701825, 0.258263086168, -0.200684652327, 0.287805565399, -0.191825690524, -14.5214007548
-0.290683823497, -0.0141034462339, 0.0642711000504, 0.130675246806, 0.0551314614765, 10.4889877275
0.268863225256, 0.173227964708, -0.132379718303, 0.0748978454297, -0.133282657149, -7.84965394611
-0.00472104949871, -0.133418284604, 0.124387586754, -8.64358019118e-05, -0.183893690414, 3.98050248043
0.276959258319, 0.361183608344, 0.252541938363, -0.0861016882754, -0.044692186401, -28.4081551231
0.104818695682, 0.3683096962, 0.328539246013, -0.231908665631, -0.165142677047, -4.66024333971
0.273945041835, -0.319758903086, -0.0410601743057, -0.226014090396, 0.0537713766461, -48.0777763568
0.281585190863, 0.345321315766, 0.377745545921, 0.0804744401531, 0.225290584488, 9.51554700667
0.138294775317, 0.283021685623, -0.0615623009169, 0.0688875617516, 0.32250475568, 4.39547067013
-0.0373059418543, 0.144817149223, -0.045509270803, -0.303266670962, -0.252816789021, 1.9712454834
-0.377092751912, 0.0214428944228, -0.172384932524, 0.391068050239, 0.0225753960538, 86.4803659176
-0.154783660402, 0.257718246784, -0.233826340683, 0.266015993825, 0.100059683279, 24.0468531841
-0.219497913014, 0.243952657066, 0.075571582339, -0.228007306052, -0.0957824468233, 0.539143608802
-0.360538758979, 0.200483241182, 0.390926768497, -0.281200416712, 0.15356641495, -2.8721195654
-0.139519456291, 0.360817539997, 0.0916663207241, 0.180828851197, -0.384022862223, -7.25945687591
0.377673818987, -0.306028918527, -0.1271757498, 0.124101840229, -0.200691361907, 6.6577639842
0.151516904563, -0.181921282202, 0.150435986977, -0.255149004187, -0.0708303822477, 29.2455595752
-0.282262747179, -0.12485007674, 0.374099975236, -0.214061668278, 0.126272730365, -12.1064038382
-0.288814936989, 0.362705841627, 0.387269409099, 0.346156454277, 0.169955302508, 21.4057248269
0.314206722842, 0.251546595835, -0.24717680995, -0.165002671733, -0.0292392796385, -15.3674804931
0.0941889669382, -0.128819253906, -0.00609352452384, -0.368686328891, -0.0611992717333, 39.0865782968
-0.0596289331301, -0.270629820935, 0.29975905914, -0.142302776763, 0.126107978143, -15.9276034599
-0.31263931998, -0.174283318722, -0.302146312329, -0.160199989168, 0.239755578796, -7.01338356684
0.316597644864, -0.242276076129, 0.134627811622, -0.212762045272, -0.248643201651, 8.39917313616
-0.332424626437, 0.0741595418333, 0.0360832094521, -0.0330733740412, -0.0544189879995, -5.0588243978
-0.258946121796, -0.327417920083, 0.254397303498, 0.0988653223699, -0.150210503009, 7.05151125107
-0.306407751983, 0.26593966492, -0.26288272105, 0.344569471613, -0.0277405921252, -104.430279606
0.142024105253, -0.19172698457, 0.13885264389, -0.0245653791906, -0.261452469413, 4.49372922362
-0.350565109186, 0.35740875469, 0.0912520909878, 0.367831100109, -0.118477322093, -30.4251628263
-0.0855908062311, -0.0361494109855, -0.103796369718, 0.175196511651, -0.366973521884, 0.231764547252
0.0102354009673, -0.301908360152, 0.102747224311, -0.0348021456109, 0.270197555303, -2.88458593375
-0.16469890342, 0.104988957918, -0.0907381360453, 0.318159937171, 0.140136128888, 14.1736059244
-0.213023974888, 0.0594821301793, -0.108847682522, 0.014448961319, 0.292227585385, 0.940048511854
0.133680989527, 0.204811082215, -0.08231613122, 0.0832447459477, 0.380881419159, 4.8538059697
-0.352130852814, 0.0212834416803, -0.064488757687, -0.120769110311, 0.204453857165, -2.72917875753
-0.178918062474, -0.194589593385, 0.106012274454, -0.298686745656, 0.264933092796, -7.45911522187
0.27649202661, -0.160604012115, 0.0333823750757, -0.230709802644, 0.351843887108, -5.70731140472
-0.01555011089, -0.033117876886, -0.396429931348, -0.132497921916, 0.146500305171, -3.9839637164
0.146291311172, 0.194651207674, 0.120013269294, -0.312205514384, 0.119801675648, -4.17292170169
0.138175494799, -0.329624645223, 0.303462731834, -0.013640516985, 0.0326313780373, -50.5488944285
0.395199922104, 0.0288741670932, 0.343586711138, -0.273516852019, -0.265184918406, 5.18144878453
0.36811411173, 0.343985422988, -0.310196389474, 0.338520683273, 0.353179309821, 9.9902546384
0.250174970692, -0.229291396435, -0.0833126144707, -0.219841956444, 0.0189474574155, -112.174498877
0.229783300584, 0.267970385866, -0.0402346045316, 0.341519177524, 0.12532969039, 24.2131380053
0.243810218048, -0.226828212574, -0.0778086682847, -0.0865383495007, 0.0240160506097, -61.5689327352
0.0012041735779, -0.128772321811, -0.399756794733, 0.139249718601, 0.362374825564, 1.45461145302
0.285089045836, 0.287534206767, 0.072337394301, 0.365917659606, -0.26328606235, -10.887881551
0.352351105711, -0.11803358125, 0.23221725525, -0.295574183204, -0.329836716524, 6.60516886588
-0.380643214567, -0.122602666314, -0.0244374373643, 0.148213029988, 0.206087897791, 2.16624956175
0.106412509013, 0.214907470909, 0.320799545127, 0.205003219685, -0.0429592029069, -47.2635136584
-0.283583490614, -0.244220187044, 0.0170361783616, 0.158940421904, 0.13504453804, -2.45213582324
-0.189087114565, 0.287719922489, -0.0678170684059, 0.277947775403, -0.0199404674734, -134.940642202
-0.353361318393, 0.368326148785, 0.045851228601, -0.0572493235737, 0.0695268254017, 19.1027219588
-0.23443255146, -0.171367920262, -0.208581903276, 0.157095161473, -0.359965595264, 0.37245443932
0.150182914617, -0.20817923515, -0.118368710426, 0.0582606317177, -0.39435955949, 2.16501574081
0.127845829505, -0.034744522948, -0.0853667761372, -0.07121978777, -0.0910509587159, 6.02991325075
-0.13296033849, -0.0649952320806, -0.379781076098, -0.297128956866, 0.0527037196412, -32.5853056971
-0.338532160292, 0.300881306388, -0.198150108303, -0.280301807068, -0.151442321941, -0.541173574247
0.0196022852489, -0.101936776858, -0.305885169203, 0.365010968202, -0.0502529857258, -24.495607777
-0.220937556345, -0.258232512438, 0.112182672006, 0.136489182916, 0.375787149446, -2.4490558448
-0.0113540611214, -0.0886420281178, -0.000183165186901, 0.32922009417, 0.298837244245, 4.66237784295
-0.318912312294, -0.0506476522003, 0.363269200651, 0.078722087837, 0.192725502335, 0.898042409307
0.256842846252, 0.0834375878324, 0.357637908948, 0.257550489058, -0.252549826148, -6.61746499007
-0.180794280582, 0.191849954902, -0.0420163284513, -0.331061101251, 0.218207584589, -0.659696552277
-0.399760636859, -0.280450753543, 0.238866515113, 0.155848791585, 0.0755624796395, -7.82680463328
0.242764676802, 0.240895535473, -0.313952366788, -0.232820633951, -0.150051345527, -0.23170404626
-0.250775008054, -0.134046182504, -0.103605396919, -0.191489696082, 0.327868998876, -3.43361315333
0.018622234667, -0.0289085098225, -0.234286704878, 0.0855882904071, 0.0824034160474, 2.84619708791
0.276309967463, 0.119928535882, 0.0358338962602, -0.119396982225, 0.298612973798, 0.0432851014437
0.160199688368, 0.307146416336, -0.364812642021, -0.134880560469, 0.164104976581, 3.52136137125
0.397692259665, 0.338591927242, -0.247229874286, -0.332477499875, 0.208617756064, 0.775290338069
0.021234073785, -0.170991852159, -0.154675130189, 0.331005897622, -0.262931734818, -1.50245740637
0.254634625087, -0.119333960948, -0.125123257461, 0.283810148831, -0.109837322577, -5.27608277239
0.348832336185, -0.119441450286, -0.187976987313, 0.358374105486, 0.315399273983, 4.99866026506
0.0585736277001, -0.264923165389, -0.119131908693, -0.246648765885, -0.114204040463, 20.6631128609
-0.163043891805, 0.382863956961, 0.392848364349, -0.125103375809, 0.0845775593296, 16.2948791794
0.144560803081, 0.162170444451, 0.192696132218, 0.398121548087, 0.00919074924795, 290.450771339
-0.111733568833, -0.00342660859972, 0.286858347388, -0.378658793278, 0.206587203868, -10.1307399158
-0.128502229191, 0.259371307214, 0.0445926845611, 0.121407577155, -0.230940392878, -6.40256452608
-0.338561209615, -0.243817352402, 0.31509176216, 0.321514456633, 0.302799687779, 1.05066980395
-0.397491642896, 0.270278245684, 0.386640183813, -0.226390588975, -0.0496665211408, -4.46517337101
0.381506451744, 0.199921300312, -0.0943615036833, -0.0980722035043, -0.0268635268732, -16.7057926181
-0.360437158213, -0.185543099186, -0.37565695959, 0.335512388622, -0.26261670764, -1.93553698706
-0.192954827803, -0.0820753858551, -0.197282345192, 0.310849307638, -0.3557030187, -3.73338930702
-0.245112908471, -0.130809458173, 0.0836877005407, 0.036506524533, 0.130342342316, -3.65167118991
0.17507181653, 0.0998318264282, 0.0427912615646, 0.233518156496, -0.210277005258, -6.15148324791
-0.0630451394294, -0.219992756257, 0.17601588909, 0.051043271918, -0.189750838179, 4.51536318359
-0.196905162023, 0.0903861334306, 0.132184136873, -0.0178076110995, 0.330949379106, 1.30926046453
0.192883232456, 0.191004606538, -0.374400878503, 0.373793405449, 0.257661961927, 10.7459936538
-0.0769719914943, -0.207555152575, 0.127520275202, -0.0788953299651, -0.0286041543892, 48.8873602798
-0.28743299791, -0.172753086213, 0.189705192187, 0.36475065286, 0.394565950816, 1.06956568614
-0.337192842362, -0.337915274575, 0.195864122032, -0.345625495343, 0.197024669006, -16.5766415175
-0.0741642090165, -0.28297667399, -0.387003602192, -0.0364824163983, 0.0529630479988, -27.7859288767
0.0144658360362, -0.279374892002, 0.34925871035, 0.366149200336, 0.208953515491, 1.02676727565
0.0794741353189, -0.196743584554, -0.109628990798, 0.301471615978, -0.15597203052, -2.68934211227
0.386777088175, 0.188165726564, 0.161547717095, -0.193254727613, -0.111428991626, 0.929490494262
-0.225935174848, -0.162088584299, 0.328301507077, 0.0466476387915, -0.280086497495, -0.0785649487409
-0.15736768694, -0.212430040752, -0.127169612325, -0.0340581963706, -0.121453168848, 10.6540676926
-0.384527181515, 0.221201817495, 0.0230175782248, -0.114372386639, -0.160314566756, -4.53667530312
-0.322713558323, -0.283063682184, -0.343122999004, 0.162371131122, 0.345398343087, -1.24229629485
0.179878804802, -0.00200063418894, -0.24938025865, 0.274426015519, -0.17730686083, -9.46736307778
-0.179165483217, 0.0272877040756, -0.0159434870576, -0.288416165801, 0.0853407944198, -12.1412930943
0.283059072199, -0.182323162539, -0.0731129391394, -0.29104858698, 0.0523594892323, -42.8666978093
0.16738441518, 0.0767899919693, -0.324383901985, -0.398533509801, -0.204981582948, 6.43593699219
0.304468436563, 0.355119810295, 0.0645222004129, -0.288467743877, 0.212195406977, 2.62549540212
0.0908479015704, 0.17920494938, 0.130648245535, -0.373991012429, -0.359633553007, 3.95796201032
-0.114357428016, -0.238791966443, 0.298041468974, 0.256625932812, 0.292860502131, 1.02616909265
0.346172955291, 0.125926772728, 0.0387408603055, 0.000156354525097, 0.190354600612, 4.29197752536
0.138618342224, 0.229314446426, -0.240964997508, 0.0273482275751, 0.341706290434, 3.68498692881
-0.133282651696, -0.248794595322, 0.374543189502, -0.11836310362, 0.328781119521, -5.410202099
-0.241177018903, -0.084172547452, 0.124428142188, -0.274351515322, 0.346384827029, -5.46039401807
0.247994504903, -0.226903938202, -0.177660176847, 0.0738745794188, 0.383268436505, -0.997502730685
0.242828901396, 0.141290028593, -0.155968673685, 0.282389546634, 0.204512647772, 9.43307394606
0.0249267622008, -0.21734960189, -0.0501332284029, -0.316767260954, 0.274169293715, -9.62403940405
-0.32313255043, 0.177386277425, 0.0143502267245, 0.0767453199912, 0.220222396546, 5.7128602574
0.120559819327, -0.0589222547014, -0.00592348531148, -0.028831723574, 0.101850700918, -3.1565995259
0.275146481917, -0.168419669837, -0.17881593424, 0.0606385600818, -0.129571873051, 4.45099504057
-0.267107122211, -0.276103917692, -0.240642266625, 0.26710478069, -0.0348455612453, 0.680940866904
-0.258557290245, 0.285074199796, -0.376208662055, -0.0312055004946, -0.148902932239, -6.82619100892
0.163876781495, -0.356894928882, 0.17296808378, 0.110245080089, -0.207431375189, 5.99341709156
0.310176073113, -0.00274740210557, 0.359842481404, 0.160455746118, 0.114145039439, 5.65893636206
-0.121201442442, 0.334615777052, 0.266861213523, 0.22022431947, -0.00918032779878, -284.814398156
-0.334000210619, 0.0663176134561, 0.00903001237842, 0.261581670295, 0.365286179183, 1.79613549798
-0.354527799249, 0.380654868342, 0.010122314563, 0.271269628985, -0.0966480145818, -29.8522139031
0.0368564382736, -0.152324508726, -0.386997616019, 0.274823611202, -0.358532724229, -0.957851621431
0.0696808007736, -0.0670184468618, 0.328350359292, 0.177431974702, 0.179587149359, 1.54322347534
0.255864621645, 0.201834814656, -0.334796596728, 0.378593828533, 0.27390801617, 10.2054530642
0.195759188843, 0.307367072653, 0.142380871823, -0.396376964591, -0.100078057892, 4.71881400378
-0.283897740637, -0.295159533546, 0.395936590127, -0.0551023412975, 0.346725648578, -6.42733259186
-0.154736255049, 0.272806320486, 0.119910406539, -0.339827015119, -0.13017087654, 1.84646559454
0.382531895139, -0.197227368397, -0.252442596245, -0.224727413768, -0.298305588486, 7.20641335451
0.0460088381215, -0.0132912776949, -0.392969186032, -0.114999575635, -0.0874413178536, 7.35664033162
