x, y, z, v, w, out
2.41914767263, 1.13888720099, 0.67830962008, 2.11246364759, 1.53609865032, 30.4497385516
-2.52930244715, 2.75743024711, 0.997592392642, -1.46788374513, -0.716522203866, 20.6701888329
2.92540809318, -0.163990623061, 1.33491339459, 0.0593667222647, -0.457049864888, 71.9868147451
-3.08012218794, -0.75617441035, -1.01534716998, 0.210491213328, 2.22950928048, 21.1522674412
2.54978904384, 1.58474480314, -2.05061879613, -1.09019772724, -2.38322721866, -302.69313839
-2.18828424761, 2.68148141491, -0.8910584541, -0.767410036059, 0.467623288764, 22.3591875459
0.395438532997, 2.30328904523, -0.684773754736, 2.0224622883, 1.63844793338, 27.6476561738
2.09655939119, 1.5917558222, -1.03068777802, -0.0802774986871, -0.374340400042, -1891.94120605
2.15194622925, 1.84109536129, 0.129806043259, 0.357158228877, 3.07141391766, 17.2547472093
-0.465473226678, 2.67963378374, -0.969047800547, 0.349100265492, -1.80381848805, 34.7851889248
-0.676751968856, 1.26267709861, -2.70547547095, -1.52435356275, -2.06325747876, 31.8449525384
1.35445214835, -1.92137922593, -2.82238974788, -2.05818249561, 1.23049289113, 33.8939371253
-2.40385236459, 2.39459038906, -0.5110969346, 2.03294039113, -0.880171150716, 22.410940859
2.11125831599, -3.06607974199, -1.54053248204, 1.2920367761, 1.63484125268, 19.6480281739
2.96242237096, -2.79669621762, -2.70195421529, -1.93870337705, -0.861438660429, 27.9920810313
2.13668438374, -0.85727092606, -1.78719188283, -1.2778217542, -0.662587606129, 19.4325871723
2.6695968336, -1.58025121788, 2.73797696459, 0.823440004591, 1.60301013888, 627.609257157
0.142179123291, -2.32971785128, 2.70978043997, -1.72828213511, 0.722729676741, 21.7281375101
0.804171650928, -1.48727688727, -1.62754433793, -0.468684807843, -0.949282634879, -86.7873889075
1.80869892255, 2.66902213671, -2.02561441594, -1.01860539115, 1.99410775362, 20.6872118852
2.49498341517, -2.59297049257, 1.53257690884, -2.90328470308, -2.05962421012, -0.840178796492
1.61169610163, 0.27465503576, -1.19205446174, 1.62161763101, -0.540662361489, 20.8720884449
-0.698857542308, -1.16099066789, 1.29620015683, -2.03237890076, 0.706766216205, 34.3859406283
1.0987201268, 0.903932760081, -0.658460811345, -1.2950627597, 2.34946240624, 24.0554491391
2.56716055299, -1.33675370457, 1.6146689377, -1.0543369276, 1.5197783826, 36.9701464724
0.469513373143, 1.52092514287, -1.24013676386, -1.62981779017, 0.551792098062, 90.097716915
-2.27613671298, -1.34562974811, -2.60490143616, -2.52593585318, 2.30024988255, -4.74320188766
-1.03076231329, -1.61300582381, -0.945447978893, 3.00217634968, 1.27291520303, -494.451174748
-2.40320640759, -0.635450159214, -2.31746688269, 0.0639376922587, -0.678796903032, 21.8671852003
1.0537660949, 0.568534013512, 1.77042999828, -1.97252474857, -2.04597388209, 21.3773188052
1.84981982759, 2.08307709128, -2.89630503748, 0.0908922023446, -1.35973912687, 91.115674489
-0.445991813395, -1.97779011389, 2.48104551333, 1.79852941464, -2.02586340282, 28.0270690325
2.42358383375, 2.07098118649, -1.2049003761, -2.6067991573, 1.60614587334, 14.5908617336
0.00717745813186, -2.45996937946, -2.64949739005, 0.815832153217, 0.0347104043132, 23.0769597773
-1.0047692196, -1.89711120649, 2.11666463859, 1.34751329248, 1.15904364685, 32.1192352046
-1.17244148115, 2.31037400795, 2.86079557434, -1.69353850821, 1.7344116113, 28.2391150371
-0.324609570841, -0.586579176348, 2.09862254295, 1.46655405592, -1.21377246719, 15.392748923
-1.7485042991, -0.053918520328, 2.28567439809, -0.293028684202, 0.408245903857, 20.2509703706
-2.29769385569, 0.538425630295, 2.57112507717, 0.794953857509, -2.20962819501, 29.3380988702
1.56420148572, -2.23208326243, -1.07232645666, 1.89799310577, -1.01726805872, 17.5184629041
-2.75631853813, 0.824096433456, 2.62855667394, 1.29669620947, -0.0425471972105, 30.6665833415
-3.08375378851, -2.97188165071, 2.11995229966, 2.01870659793, -0.706259367749, 27.29550311
2.50458083944, -0.657986407669, 2.72750694702, 0.285886928861, 2.3429535494, 22.4576576376
-1.54281768338, -0.491253430767, 2.94818300041, -2.32811681761, -0.206331861687, 25.2359877442
1.17163923546, -1.35908505224, 1.96412108122, -1.33416326782, 1.49936458295, 42.9396521629
-0.0431927967698, -2.61354922892, 2.42210760838, -1.14634743097, -0.975269954215, 23.8863572911
-1.95158530371, -2.81140389016, 2.38305284017, -2.25041963504, 0.292276625039, 18.2075853977
2.81823345002, -1.77230269289, -2.10777410421, 0.617447573874, 2.54969925059, -19.1573822624
-2.63559177958, 2.26563574081, -1.29040144163, -0.135744516055, -3.085350459, 13.3315794042
-2.8380822146, -3.00616617257, -3.10540415476, -1.42481539223, 2.55443150011, 26.6110156081
2.84788433386, 1.61696772568, 1.08284235718, -1.45411555272, 0.429038215904, 91.4774040282
-0.800117817814, -2.66948830521, 2.37468489925, -1.78578275684, 3.11536526701, 22.78590758
-1.93039715651, 1.34736619234, 0.596552700443, -2.97728636049, 0.717603695763, -43.2419920111
0.483735901439, 1.08209366682, -0.879402434106, -1.76848818576, -2.60952877327, 25.0107484762
-1.49424064617, -0.680995735785, -2.79295613052, -0.0662131054989, 2.03850745665, -33.8709741788
-2.42803054848, 2.96363630722, -1.20989224743, -2.50001192697, 0.534057477072, 25.3830617819
1.20808715102, -1.27064954798, -2.18353863219, 0.642877514627, 1.97611466287, 46.4923703751
0.220282906585, -0.706430065901, 0.479416299419, 3.09499474423, 1.63471696809, -51.5211382015
0.518955761637, -0.196428814675, -1.13678198998, 1.0729375386, -0.294246328771, 26.149729519
-1.32441379443, -1.00009760489, 0.654987898043, -1.04412827066, -0.993735987993, 27.033156866
-3.087849544, -1.29126251198, 2.92930788584, 1.24966999963, 1.70171019366, 11.0626427689
1.08948663463, -2.82294402667, -1.84414037307, -2.93224603706, -0.902531042842, 19.4423365027
-2.24108900174, -2.40450869259, 1.53598748669, 0.694186582948, 0.683754915111, 31.1487380571
2.41448493614, -1.14561987684, -0.045176298648, 3.12839896863, -1.70273865148, 43.002963117
1.28044713096, -1.37723087826, -0.569945115041, -0.634578167616, 2.0142628954, 2.33010107402
-0.557476223195, -2.44080629854, 1.09973823411, 0.398421259671, -0.150787798713, 21.9570259899
2.44211798835, 2.21391436305, -2.54236148338, 0.0861944483924, -1.50986167783, 49.4289350168
-0.857740240251, 1.59359234944, 0.379603995931, 0.578633738416, 2.86186173829, -101.878631886
2.39336973321, -1.7273542082, 0.186160048564, 0.985597078793, 0.465582282043, 28.5538933369
2.64634489243, 0.501053558006, 2.84959405645, -1.07687984618, -2.24188949275, 15.236015363
-1.60193249569, 0.235200166362, -0.212901674109, -1.97937768705, 1.88284985644, 22.259917922
-2.51972645881, 0.485449388081, -0.778867111599, 2.2825043774, -0.137801028166, 17.1525370512
-2.92771812592, 2.74763577646, -2.45381220412, -0.150836129463, 1.870507939, 37.4648015182
2.44471945171, 2.07472517392, 2.89412799324, 3.0800073722, -0.192168844613, -48.989369964
-1.04705306378, -1.77535878304, 1.94965433189, -1.56061119823, 2.03103003206, 4.57563410804
1.25687852714, 1.03283346195, 0.680916801016, 0.484803122839, 2.54012308328, 29.295735904
-1.53681334109, 1.85845795755, 2.01684086038, -0.827748033079, 2.59610485176, 40.792837693
0.440419428463, 1.62019961487, -3.04332238687, 1.99355350834, 1.34303269019, 118.870450795
0.777996525027, 0.919006298824, -2.65109279267, -0.330097948228, -1.42908490115, 29.6748636015
0.690989763688, 3.04955795001, -1.94730645876, -0.208000879719, -2.05072083624, 5.14972670865
-1.75475408208, -1.94306803752, -1.98037599171, 0.892477887245, -2.50210587652, 7.75258037826
1.49371002738, 2.22490573537, -1.58045245757, 2.83001740153, 0.0411109983159, 39.3852238917
-1.43714599495, 2.89439544029, -1.84278150441, -3.10593066466, 2.3355817182, -21.2010333321
2.65503911708, -1.53012835671, -0.0514217230697, 1.69199051465, 0.052275268827, 27.1500327014
-2.32836843565, 1.27492530509, 1.5701089784, -0.491347946279, 0.364688365447, -10.3905240952
-1.69111894215, -1.37757400716, 1.54212409119, -1.71621387609, 3.13739156043, 41.3307183595
-0.949597700563, 0.263124350498, 1.01851201816, -1.66176588045, 2.82445781373, 23.0143013803
-0.776014229439, -2.94171803529, 2.52965912924, -0.000141495151753, -1.20835676876, 15002.4498082
0.928651265508, 3.00528881134, 2.9654701518, 1.59691671298, 2.52900907832, 18.9238397113
-1.04603672462, -1.69147869703, 0.611596482058, -0.458563298791, 3.02128928486, -18.06752936
-2.82573107356, -1.66856644785, 0.539276939171, -2.0849753656, 0.355160128084, -4.47614724216
1.07407511679, -0.789179148385, -1.40025853519, 1.38157006306, 2.79675780664, 27.6193802634
-1.85261209736, 1.70307089473, 2.8407497814, 1.96276579679, 0.0621918860811, -10.6699295495
2.58482097367, -0.585759200937, 1.94033143178, 1.02630554632, -1.24709025395, 22.8741409646
-1.28397353376, -2.47070221258, -1.60994114756, 1.52970200352, 2.35301879305, 20.0178412398
-1.15171229478, -1.8205511942, -2.91275562594, -0.499372074242, 0.75411206727, 52.6331794267
0.2969966385, -0.863852449326, -1.0437566564, 1.76968619823, -0.514149933042, 29.1019665659
-0.333318578087, 2.50223977499, 1.59504952503, -2.52796657415, 0.306328532179, 33.3415821746
0.481284440294, 1.14859793237, 1.02266185301, -1.38132242005, 0.858874540258, 17.582960125
-1.90517794056, 1.08947593181, -1.2529061485, 1.2182718871, 2.55409884015, 13.4775118143
-2.57627164409, 0.252220164311, -2.45210079836, 1.68207560704, -2.58697813402, 17.4108358485
1.34270431802, 1.29537084159, -0.196603900002, 2.67649248571, 0.2739885508, 15.9791523441
-2.87133932722, -2.97602439416, 2.16399197715, -0.779000044658, 2.55449253134, 15.4160556755
2.26577555014, -1.9759682117, 3.10696395397, -1.07368117101, 0.562423078034, 7.85591448338
2.86380938816, 2.00090111132, 1.6853920638, 1.73374060118, -0.546016440341, 17.1594639944
1.66534256995, 2.61120690113, 0.849355024022, 1.23162963391, -1.15917040236, 20.4863550281
1.63192828476, 2.308070394, 2.14215125348, -0.0812594494161, -1.48710755031, 74.3548419558
0.79129452234, -1.65339836319, 1.41179526307, -1.87347680828, -1.12583098388, -22.4413404828
-0.00266868930238, 1.31915523682, -1.35824079411, -0.563874690062, 2.44973007074, 41.8918978677
-1.22934270063, -2.52442099517, 2.82159243302, -0.488502748041, -0.208824529863, 18.6695166073
2.27180574281, -1.7736954122, 0.0302197660219, -0.52743413542, 2.96093340166, 20.6120280737
-0.707350538556, 2.72937576872, -1.92136691625, -1.1981598347, 1.939598939, 16.8271618725
-1.81073879665, -3.08599858687, 2.70190393362, 2.960325065, 1.35443657939, 28.7719110678
-0.0458761252588, 1.68969575716, 0.364700066536, -3.02737955996, 1.16884993316, 142.632179186
-2.0397307398, -2.24417344757, 2.69233717133, -2.29781585315, 0.773699580853, 12.5007701595
0.109118121302, -2.79306843255, 2.03593874168, 0.824557400112, 0.943073704198, 18.513258042
-2.95160189644, 1.13245455065, -3.10715655262, -0.150752854111, -2.4568351908, 108.774798707
-1.34997191203, -1.3334730473, 0.902403181522, -1.92311509676, -1.21771402087, 35.976522603
-1.60857087873, 0.531586434715, 1.14954924375, 0.855311123207, -1.80569082103, 24.8472233448
-0.863078842371, -2.68766513098, -0.952426620526, -0.529987439153, -1.82786257125, 21.0016378517
2.02021649139, 1.68921240475, 2.84387006109, 2.87324605182, 2.45837448346, -103.412361501
0.810489536527, 2.53632159217, -0.454084593987, 2.67669815803, -2.37036539476, 27.5018207559
1.45935680494, 2.78369257758, -0.486688365684, -2.53295619628, -1.30253822634, 20.3904011207
0.667754250432, -0.0810966018759, -2.53185890791, -0.227130937503, -2.09530692025, 6.04174694258
0.189006201404, -2.3575467405, 2.80925591683, -1.19675515906, -1.29290407357, 21.9323276359
-1.10443673216, -2.74403573281, 2.74132730266, -1.29311524797, 0.479269939051, 22.1287263325
0.923043055447, -1.54075778167, -2.2595666642, 2.38478786335, 1.59957537549, 224.801683128
-3.02901058835, 1.88423283734, -0.168686987818, 2.89182529632, -2.26008974907, 27.9389069404
0.12475088977, -1.11997345434, 0.569673240625, -1.11882058357, 0.681469946755, 29.3545847527
-3.04772863683, -2.34386775565, -1.98057069895, -1.09439581781, -2.42888355933, 31.1928169886
0.825783778025, 0.789161428882, 2.09615011989, 1.51533568609, -3.10000603232, 23.3450665698
-1.44015867585, 2.96558066218, 1.78341329091, -0.183561437608, 0.0531886262221, 28.7001973828
2.08029311071, 1.59651169266, -2.36125509095, 1.21664854321, -2.48051021111, 190.879729435
-1.40823619147, -2.39994507567, -3.13964026567, 1.45191146933, 0.965497641456, 18.8214856518
0.00598753716554, -2.95655181079, 0.715344350714, 1.32699621968, 0.242363085171, 19.8400170065
-2.80355676641, 0.0656999394946, -2.54631828857, 2.07867503225, -2.9983493527, 17.2082773782
-1.12733502837, 1.80953646888, 2.65924178397, 2.07022801826, -2.70722191175, 0.500944762425
2.97304490666, 0.781589493316, -1.10140743502, -2.14494914478, 1.75709931937, 29.9261714396
-2.62657328417, 1.64441612619, 2.6667750321, -0.47582364533, -0.350991294045, 137.221459056
2.8008511842, -0.527929379717, 0.176544302001, -2.47823778623, 1.68238523461, 21.5716990058
-0.549565513768, 0.305987511629, -1.74741521917, -1.59596511496, 0.481047280353, 19.8774366359
-2.88526739788, -2.89800589311, -0.251800810665, 2.06637750812, -1.83938244258, 20.5684377106
0.673473246755, 2.33692105041, 0.451146881373, -3.00882430416, -1.8708598017, 46.4293242251
0.907211976806, 1.5839773255, -0.816540236765, 2.60225754779, 0.551853026572, 443.041156403
1.3622495541, 2.43024636515, -2.85373226073, -2.90621670372, -2.29168418395, 2.87675886468
-1.45859119805, 2.43015096693, 1.26801243597, 0.603404201519, 1.13131361293, 15.8487170972
0.72060225869, 1.55417079328, 1.92959309947, -0.666945573498, -0.130245929736, -364.593310078
-2.17112248201, 0.235929010142, 1.04016287432, 1.12612184826, 1.93712301125, 24.9147529898
-1.92724077636, -1.26117386664, -1.21152627041, -1.73099294222, -1.61155769919, 12.1097775882
0.464197554419, 1.73185958108, 1.69386020639, 1.78310812388, 0.540220135557, -6.30682380091
0.503316730519, 2.14882967902, -0.722364524497, -0.485157358252, 1.31839710757, 8.5845717432
-1.40574016531, 3.00644443674, 2.03439501663, -2.10327253383, 0.827631993386, 23.4146475133
0.271298852145, -0.246599970868, -0.288721972932, -1.06196281943, 2.19512529459, 20.3580892754
-1.11637139833, -1.9971789664, -0.0133730768233, 2.91202134202, 2.69013395677, 21.5650052069
0.0990497526051, -2.18185883139, -1.9196178736, 0.651600292843, -1.17735427515, 19.1312213593
1.28308713617, 0.416426085517, -2.31917239998, 2.60016029587, 1.95822709507, 20.7327525351
1.1506424487, -0.128948790669, 0.118772087928, 1.32955734764, -3.01026298783, 21.7251319379
-3.07900204323, 2.09811048302, 0.506542193679, 2.44280421687, 0.0519520573623, 19.8058636831
-1.51780162376, -1.17405270475, 2.33151400549, 1.05737958548, -0.405004339894, 10.4559636806
0.608344664611, 0.305062876955, -1.55690001421, 2.88933438211, -0.556348640896, 29.7856825218
1.95617377079, -1.14681575747, -2.41012038798, -1.92771488375, -1.52445735925, 13.8857659542
-1.76591085819, 1.97309217125, -0.846465891537, 0.252718236963, -1.88301961773, 46.9636885418
0.716185466596, 2.5544165382, 2.96892778771, 2.85361827478, 2.31926380409, 1.11437461748
2.43276549788, 2.27729296899, 0.225534738751, -0.582835132422, -1.06684129488, 22.6982679848
-0.953248503265, 0.860604850982, 2.15516280126, -2.42295353765, 1.7490193844, 18.37349379
2.62429727587, 0.512812530201, -1.27480240289, -1.10962780338, -0.78108100257, 27.7436803574
-0.393886699948, 0.718731322327, -2.44657738353, -0.114851053527, -1.61149440787, 20.2453892036
-3.08809040325, 3.02640879069, 0.0509945354858, 2.11804603465, -0.499637064373, 22.2212371542
-2.08810200849, 2.58065949305, -2.99764537594, 0.947870009005, -1.11948250605, 22.6880196704
-0.0731590795773, -2.15538456961, 1.08203241567, 2.09148093709, 2.24564807596, 23.9751625864
2.06968225511, -0.368546669146, 2.17432251326, -1.1223053173, -2.49520735659, 21.5809744965
-2.60258483489, 2.59020804336, -1.76725598381, -1.97580473955, -2.93279705365, 23.0483722905
0.336164676052, -2.06773049582, 2.48941629861, -0.423788929643, -1.74593692126, 12.9346967774
0.355162662207, 2.89578225237, -2.59147910996, 3.13280275312, -0.950282635831, 583.547524356
3.01858415928, -0.0319181952157, -1.86762416393, 1.39579510675, -3.10793748042, 18.0942619836
0.193010682241, -1.76025132705, -0.842972593505, 2.64447016015, -2.19415253394, -3.62870840627
3.0839744261, -1.90981898679, -1.80685637538, -2.58104037699, -2.14652057372, 50.6991829669
1.61460967222, -0.447498717107, 0.0626203549662, -1.32771024229, -0.817195357698, 22.1180368918
2.76381925761, 2.63871948959, -0.369843282404, 0.827699100719, -2.39786742567, 21.2341779903
3.09771826446, -1.10156377003, -1.69270230442, -2.85997597716, -0.0397861503409, 8.25360785431
0.978907218694, -1.53013636298, 0.771150253866, -2.95520842207, 2.48519351863, 390.980884638
-2.05663731097, 0.254915236548, 1.14693377027, -2.16972139062, -0.868752819356, 18.9784066914
2.48113723012, 0.723281644715, 0.601651743988, -1.77270608231, -1.32564098761, 18.140610105
2.10473259551, -2.79958136927, 0.0616311273803, 1.30331228083, 1.9850111749, 22.2318487667
-1.29765964867, -1.22308888574, -2.2803194043, -2.54939498622, 0.943389646542, -0.318847291201
-1.20351791761, -3.06732970549, -2.25637997305, -1.1632110325, -1.70999228, 20.7259293839
1.32152157434, -2.40625728013, 1.95666539845, -0.71245010622, 1.89734077247, 17.938683754
2.09147410834, 2.11701683815, -1.63421236161, -1.54551383725, 2.47291480053, 17.5325653334
-2.18602562307, 0.604650929997, 2.6604766357, -2.6858396357, 2.07620948788, 10.0166403565
2.85389490701, 2.10640437246, 3.02098593715, -0.805991467017, -1.40095245535, 26.2065762917
-0.987932441781, -1.42869041663, -2.37730395474, -0.0405206456047, 0.356260838054, -746.390761401
-0.111811201442, 1.109389701, -0.0821471744464, 2.13329319046, -1.35706051634, 21.5859351101
