x, y, z, v, w, out
-2.21061547165, 0.818499016849, 215.649549754, -1.98331536216, -1.58794007596, 0.65086040819
1.71374770285, 1.3182329748, 567.049719768, 0.119955403563, 1.40256001197, 83.5237223153
2.43942234551, 1.52215432198, 834.704033444, -0.597449008451, 0.0681748710046, 20.6427021778
-2.75132911942, 1.41090465397, 605.287623145, 1.11332912955, 2.40618362909, 9.11515235242
-0.289918713601, -1.67956825978, 127.807152798, 0.423104592313, -2.39507655302, 53.2278207648
1.04166603268, -0.909566323228, 460.986667837, 0.722953614688, 0.633284917766, -120.843199846
3.04895077663, -1.05907805692, 534.994116231, -3.01970322915, -0.0600345662954, 22.4899255257
-2.79550608443, -1.05502061858, 188.979131937, -0.779802520281, -0.898824534975, -27.9913024456
-1.55616214342, 0.533336971381, 768.102651981, -2.87124951809, 2.095351372, 1542.48072955
2.448670475, -1.82591698166, 836.311418272, -2.71986007002, -1.71091825665, 206.446071528
-0.0792800758833, 2.9308868265, 682.879153541, -2.6556020679, -3.04794168395, 11.0785752331
1.78272274848, 0.0524173503705, 611.19660484, 0.891204494698, 1.05572243928, 148.122547791
-0.62185494642, -1.45501649036, 105.886681056, 0.718538737387, -1.41891665111, 83.1891369841
2.50614799334, -3.1045507667, 209.577500542, 1.30575171097, -1.71833486851, 176.131224198
-0.145659927868, 2.76297059092, 692.203492168, -3.04846656575, -3.12197036275, 11.3375914577
1.84547068952, 0.0481291284611, 504.068448988, 1.7329181076, -1.02328503975, 262.554779082
2.58091049689, -2.88382822437, 613.713405248, 0.775006231949, 0.498060278279, 378.509182279
2.53385689331, -2.82908488864, 656.13048908, 2.72131544144, -2.40597011725, 500.399509077
-1.18948727689, 1.25979933794, 391.657583905, -3.04635699191, -1.42055023929, 35.5857838019
2.68427302197, 2.61923868859, 64.934638309, 2.01153487211, 0.678578907733, 13.4422493936
-2.39711067917, 0.89490377619, 785.570252199, -2.65106658362, -1.27306594115, -1.6815900141
1.42384782751, -1.64207733633, 473.742159896, -0.853907984909, -2.53025989972, -1518.3403072
3.0941687222, 0.462224176392, 410.104251838, 0.459367570021, 1.62759096545, 13.2515390615
-1.9913666318, 0.330353721369, 265.288652198, 0.622378877026, 2.96058954576, -35.3849499813
0.252926226297, 0.547912785605, 567.536802193, 0.549597637574, 1.60983595088, 5.69146229457
-1.92566767955, -0.227776911326, 468.052307817, -2.48976411763, -2.2468750844, -99.2889858883
2.95453292693, 2.38492202645, 343.01963716, 0.0967023319821, 1.12831871002, 12.4228270531
2.50170164329, 2.30475152966, 693.457263413, 2.83410066904, 2.6425256659, 14.7135105141
-2.66528599957, 0.419368531957, 421.233278093, -2.67942467416, -0.7205532399, 2.31057199982
-1.97527152606, 0.93592927856, 764.998905487, -2.42224856997, -1.45163793714, -20.7883400648
-1.55716509433, -2.2434368327, 341.102541003, 0.953669848942, -1.13188407445, 18359.0627123
1.58892210644, -0.0894683325061, 909.366907751, -0.687847936565, -0.130780882092, 2776.06670443
2.33447789378, -2.63679382712, 847.568373637, -0.308238016858, -0.0873633111233, 630.265359982
-2.11130795509, 2.40988124664, 126.621519842, -1.09611078407, 1.48117431482, 4.08165551709
1.85166559189, -2.73069447889, 903.516860118, -1.48783572101, -0.853556364899, 6020.81948388
-2.78720831963, -1.91264082527, 553.603661316, 0.436032215158, -1.35754493765, -74.5002103259
1.16642497222, 1.80563231593, 574.692972145, -2.28007788776, 1.33611031345, 0.73233715359
0.907953171597, 0.283723417294, 310.591973656, -2.17242141043, -2.72023946484, -11.9036108454
2.37153872745, 1.24992390577, 372.710993603, -0.798442717763, -0.330296362296, 23.7571477086
0.15958867183, -0.299978030656, 639.142927957, 2.89283152641, 2.56394911642, 3.28477620628
-2.5972141127, 2.66052629486, 942.406576132, -1.32280856144, -0.982297931347, 9.68438978933
0.234557076822, 0.135546435131, 81.0969040571, 1.53142613387, 0.690131085518, 37.7822811965
-0.773145399274, -2.52362164604, 859.578220093, 1.62038871321, -1.33706948056, 1978.03536063
-1.6753731525, -1.49048358846, 835.417178549, 0.679008095116, -1.32184431922, -1490.41820388
-3.03694167339, 0.0871756202693, 781.002722175, 0.943749925976, 1.58533795434, 7.99981432455
2.16652749267, -0.769610433493, 402.645974793, 0.484444518867, -0.41825054272, 115.248217224
-0.958707600666, -0.357322895868, 927.441655811, -2.56256090044, -0.0689895716347, 86.043272714
0.218116902457, 3.00741043519, 495.321284519, 1.25170010448, -1.29096053372, 11.8284417552
0.66988136927, -1.2788791954, 684.210324964, 2.36919790847, 2.47059966442, -116.194817974
-2.18409904914, -2.70567979927, 533.747605284, -2.79883011288, -2.49540864013, -743.456716472
-1.63394200094, -1.87515791346, 307.938594683, -0.283549995859, 2.32250140978, -3714.55178866
0.742118587273, 0.0906529510085, 68.6657613889, -0.943046876275, -0.932590612613, -15.9061023494
-2.35271394227, 1.15701605611, 735.072237695, -0.994871856805, -1.63112390032, -4.19381005991
2.15654071754, 1.4697367648, 161.957466447, -2.50836660047, 2.56244311396, 21.7669305412
-1.38267058973, -2.46198943131, 2.44401834494, -0.991274667214, -0.763908624874, 907.517428837
-1.6526672298, -0.86139771131, 335.67972462, 1.45651493528, -0.667963402204, 513.636855334
-2.24932053074, 1.20383407891, 666.596998018, -2.84603362312, 0.102219400636, -2.58493558162
1.41079801696, 0.514551107729, 775.660760557, -2.96594929586, -0.281318131204, -131.077406186
0.497961345261, 1.63374670664, 245.783896269, -1.84229045899, -2.70798399436, 11.8079032735
-2.90845092853, 1.11297929281, 252.774797513, -2.47981227521, 0.191185505477, 9.33932570377
-2.90075300271, 2.33304070999, 270.277058614, 2.740393125, -1.52347794696, 12.2430778285
0.684279855371, 1.6810828608, 445.630221439, 1.10177928924, -2.83302351725, 8.32772166555
-2.83709396076, 2.49897223999, 133.704926535, -0.582226949628, -1.51545217909, 13.9150606848
-2.3479450068, -1.28541683351, 809.630713511, -2.20044709108, -1.14261272328, -105.447830021
1.93591782669, 0.500060195689, 744.607979339, -1.86128283624, 0.841993986527, 44.9072094219
1.16166242224, 2.65592524383, 897.624906553, 0.748842025545, -3.02495146649, 6.32228921106
-0.841978991829, 1.46568328021, 580.894674611, -1.51228673688, -1.15387927331, 47.6183921268
3.05995009026, 0.706244897569, 847.907446881, 3.06485366115, -2.02620641197, 12.9254231467
-0.760061366832, 1.79684109394, 929.606701406, 2.4418582588, 0.304696986318, 18.8039614902
1.8501166932, 1.71335218232, 943.022802544, -1.57495795643, -2.01283769355, -867.709246078
1.88578175959, -2.76539192562, 591.329327016, 0.408763526481, 1.10540152327, 1752.25323986
1.03669097517, 0.411522595079, 480.249201432, 0.812938674883, -0.163141230664, -20.2808868012
-1.30084554244, 2.75572322289, 333.778072154, 0.254093100089, -2.14129628136, 20.7598182921
-0.702996859797, -0.824416818202, 408.601641395, -2.93728492015, -0.472584217824, 79.8956710676
-2.11194540804, 1.44456110132, 660.632344787, -2.31184394085, 1.54291469859, -0.280328061029
-0.346147970711, -2.67786437678, 961.862396663, -2.80666174321, -1.87802049163, 218.696548889
2.18181522025, -1.77869655232, 126.681034516, 1.2560411568, -2.97348229134, 101.371523402
-0.867781343301, -1.32931289974, 387.362505665, 1.04418427151, 0.123154330774, 124.259758583
2.79118732835, 1.81085288039, 263.500450162, -1.80418771564, 3.05332152176, 12.2138471107
-2.12423751239, -2.19349012916, 487.591530173, 0.649670497994, 2.83123422578, -462.200571795
0.197669972681, 1.86545084892, 774.341138766, 2.90262665832, -0.278030411108, 9.24543479381
1.60828054087, 0.56901779559, 689.324107154, -1.94410129081, 2.34046708156, 373.042796945
2.74246771871, 0.189563536114, 89.9085444159, 2.01811098609, -1.98105802498, 27.3569582914
2.80861608573, 1.24166081182, 196.025843752, -0.73738451388, -1.0874169559, 16.2290220686
2.60974790831, -2.17381232951, 327.903517466, 2.83409408436, -1.43734139954, 200.561190397
-0.685788441455, 2.54849304359, 208.278541648, 0.92104913384, -2.25022390801, 13.2334963091
-0.847184441518, 3.05772674679, 677.510986805, 2.61577900957, -2.87375454346, 13.8802146819
-0.77508017883, -2.21371715519, 542.145613158, -0.268561580899, -1.40973685443, 365.217769304
-0.286972170546, 2.14616205416, 71.5998498708, 0.266946760745, 1.30819672638, 13.6770649981
2.77078454774, -1.70630666829, 100.958831791, -0.279190862922, -2.91314925135, 75.0461978416
1.44211024303, -0.0551072961747, 63.0107855516, 3.11838416847, -2.9754977371, -192.056309049
0.479764396332, -1.55494153821, 374.044566384, -1.54334737256, -1.81771889029, -614.264574753
2.60970469356, 2.19195840446, 844.553403109, 2.71377002781, -2.57460248772, 14.6081557914
2.53509666985, 1.67158092475, 926.598763847, -2.90833545282, 2.68242697619, 16.3173071597
-3.05012771889, 0.0624839504591, 544.355467545, -0.00697614629877, 1.29200075074, 8.41979133029
-2.57195467575, 0.0864585987534, 336.402494909, 1.04445860508, -0.301886653074, -1.99393631442
2.46374075837, -1.05197486676, 967.028976209, 2.72149683787, 1.97170242282, 114.828293845
-1.7306385205, 2.90404388058, 839.012666417, -1.54439952481, -2.44456769411, -78.8188521937
-2.99913633586, 0.353427876699, 846.166202796, -1.94228290719, 0.768210537134, 9.37255266818
-1.67409225495, -1.23353547196, 669.625239999, 0.755674560576, -0.603824949686, -1093.18852848
-1.78608755329, 2.80464979992, 907.675961464, -0.709976845615, 2.26869489746, 0.607151664121
-2.81262687539, -2.86786495702, 859.73767801, 0.503580554878, 1.47981897643, -214.032374303
-0.761278879743, 0.749576178035, 350.765790158, 0.339403139622, 3.0762836583, 27.1005984647
-0.669774164903, -2.27336629478, 37.3193665808, -1.86319787051, -0.854862446868, 24.5677497826
2.82506743598, 2.85599785836, 255.38533447, 3.12290689763, -2.30692533149, 12.1379575403
0.729413594797, 1.26460959419, 949.66774446, 2.9515396315, 0.749803282793, -0.456511547368
-1.31324825426, -1.68924012039, 805.972367749, 1.47660606647, 1.96089382107, -468.905000504
2.5390924047, -0.571382498683, 517.57021095, -1.52450309653, 0.975737251253, 214.956389147
2.47794558556, 1.93393982354, 241.752247759, -1.49921125072, -2.09658384563, 24.1127938183
0.994625861789, -0.505853400035, 432.418472225, 2.70348422122, 0.612929965, -88.4025405209
0.96015387769, 0.120863195488, 950.260748089, 1.72716524, 2.77324252027, -89.2945808445
1.49610962151, 0.2706174089, 260.826085707, 2.94061477873, -0.172549534477, -340.705670429
1.7507403215, 0.522352371064, 234.04584638, 1.03028935859, -2.57136508297, 86.5935347777
1.74079191491, 0.298315928617, 712.057081762, -1.10374091881, -0.0264313323382, 234.179162639
0.211024039702, 0.999127896712, 576.965358942, 1.05143829363, -0.134876717544, 9.62952256652
2.32647433294, 0.0787506355654, 786.360904918, 3.09030865428, 2.64619341392, 50.9602474216
-1.85956676294, -3.04938817202, 617.119699057, 1.68827416769, 0.662936637203, -6336.43567515
2.9289287834, 2.90958901884, 830.574512477, -0.276596882952, -0.842942738679, 12.9516685516
0.177228765363, -1.8080380201, 257.871442939, 1.23866821442, -2.72783124888, -5.07379988224
-1.10726325155, 2.65818216374, 997.292337379, -2.16054625972, -0.985872838351, 16.3834991649
1.78674766081, 0.297706303818, 790.998785323, -0.739980801024, -1.31678474389, 165.857624597
0.946212644457, 1.32321072695, 675.97047038, -0.367918696632, -2.19309449663, -3.20741641456
-2.07234232125, -0.995873406735, 829.770894065, -0.235590413141, -2.53680450068, -193.048296971
-1.01319448897, -1.09382860551, 221.019322815, 2.82123660725, -2.56001854262, 175.095666432
0.148787892769, -1.92043516583, 251.172944508, -1.68638788731, 0.475591295019, 31.6289606373
-2.5544923638, 1.52330429234, 338.112997734, 1.57934051919, -1.90612766849, -95.5483919543
0.685544009399, 0.976098987971, 572.80636479, -0.551526632798, 0.258495432276, -2.42601115143
-0.0105839506475, 1.73160273828, 544.466356537, 0.693996949771, -1.31297901279, 10.7580553356
-2.51757085094, -1.05243373941, 170.032523609, 2.26414578084, -0.330157957839, -66.1792156718
1.0518655777, -0.125997459881, 63.6411331398, 2.81658601128, -2.49473270862, -41.5284471334
1.71550327521, -0.691554034261, 610.384421203, 1.83103947203, 0.206598571042, 847.746434256
0.0859830574104, 0.15281295488, 345.144958291, 1.55815643046, -0.815770467883, 43.8468433157
-0.189932145085, 0.483870073393, 116.227313087, 2.3530335143, 2.03883737357, 15.7600528543
2.50846183847, -1.39776222251, 418.320460778, 2.9335243713, 1.59976421201, 123.663516544
-1.64259055536, -1.24803466775, 40.8437339578, -0.248581579137, 2.43138866882, -1141.44627118
1.16424545628, 2.21703632609, 557.346831344, 2.73034369653, 0.799861210554, 1.45772181554
0.206495957907, -1.00079996437, 124.182444531, -0.901295758056, 0.589759028534, -8.48301131904
-1.44306198687, -0.623277216811, 824.418053257, -0.804358398977, -1.09746354862, 686.342218098
1.37949320544, -2.05591352889, 825.273957899, -1.15538491327, -1.31578710983, -2163.74351003
-1.57787811641, -0.327311341282, 766.698196177, -2.3344384614, -0.0786841332365, -6567.19064722
0.19805040287, 0.51021627032, 552.625834145, -2.73988040848, 1.52690346423, 6.13674863795
-2.02613835432, 0.698984355983, 776.075847112, 0.534368398812, -1.16645166471, -24.3987480495
-0.0661179313003, 1.26674817827, 92.4715833401, -0.638974066062, 1.8102548653, 10.8093570518
-2.20411711893, 0.526214466958, 902.186142131, 2.18910427125, 1.82098599281, -28.7292680503
-2.24997035108, 1.48707401413, 937.697745981, -1.79673020479, 0.863764504663, 6.56808545098
-0.5898638829, -0.0370556051588, 863.893916541, -1.08558825621, 0.63375186468, 48.8304951717
2.5309571349, 2.62363486501, 928.290197594, 1.52880439472, 0.0746690938009, 5.98656696701
-2.30167887535, 0.55861759119, 14.61536689, -3.07268292807, 2.67576529756, 0.835607815066
-1.12773153717, 0.787588858005, 318.53274836, 1.3367814074, -1.57314249859, 19.5627111405
-0.745939307171, -0.48731592524, 347.798388551, -0.496684433047, -2.7071516147, 68.8336548354
-2.30635429439, 2.04630458237, 828.402341875, 2.09723934895, -1.35393915415, 4.04661134294
-0.0677174087941, -1.14732405288, 746.450113382, -0.695705096754, -2.2598881408, 20.7805355196
2.85359010101, 0.800301611132, 164.128519643, 2.2627652233, -0.588842082659, 17.5699280494
1.35039359884, -2.4954056125, 373.295147236, 0.319614092281, -1.87531852272, -1804.07186995
1.73897482819, 1.06071762403, 797.781215036, 2.87129341004, -0.910817664073, 96.6086508112
2.85377353337, 1.53498820002, 395.324900875, 2.94641298195, 1.05634881953, 14.9777300807
-0.990615690756, 2.44910158646, 291.053247785, 2.68499352208, 2.39128723455, 15.3237057716
0.967536464099, -0.283888540466, 661.758634023, 0.789724449505, 2.0480125749, -51.7386477543
0.626217905629, -0.244603723136, 839.320422418, -1.7435077121, 1.88985383994, 5.52287697609
1.67524769007, -1.89940430221, 53.1337543111, -1.44379113634, -1.48239130297, 4526.39173185
2.35632433489, 1.82749729458, 335.072601195, 1.56947570705, 0.312552739882, -712.224071485
-0.784781964394, 2.25217983251, 844.272919811, -3.10962937409, 0.564628866592, 17.2445902504
-2.33554392806, 2.83337680969, 274.977607808, 0.0229085658091, 1.12974172413, 10.5443022638
-2.98737089989, -0.458627515512, 302.888359609, -1.11162165018, -1.0801710547, -0.903143809981
-3.0615961607, 2.83363600795, 627.323117802, -2.12499554548, 0.0547901374214, 12.737839871
-1.7441047253, 0.496907734061, 680.576283949, 0.641505542989, 1.68292559053, -107.921877215
2.20252876996, -2.31955949908, 517.427289679, -1.46689821366, 1.67131466321, 1332.16061204
2.14001261545, 1.94802773109, 767.706660472, -0.316913291885, -1.54863775342, 21.7742987321
0.791821803657, -0.853246277918, 114.964970129, -2.15002892674, 1.19766880509, -33.3808756678
-0.474875801237, 0.399394570718, 936.787147971, 1.95479044078, 3.13885740381, 31.2585079793
0.262373377779, -0.397427931274, 683.634308846, 0.442227321558, -0.0747873513896, -3.04789292704
2.30577968201, 1.07027435718, 523.786936965, 3.09464323014, 1.05659035679, 27.24475153
0.370503440006, -1.47404933037, 504.94757237, -1.40140392111, 2.30327174567, -110.313319475
-1.84543168128, 0.601924258224, 177.669744936, 0.526259258403, -2.46996237451, -43.0481432464
1.00550270835, -2.01185367724, 722.72549211, -2.02834124303, 0.215241614824, -310.383874125
1.93738879166, 1.70379968254, 639.911415177, 2.94062193554, -0.049279920817, 31.5661757258
2.83907324985, 2.64990824443, 819.514413326, 0.5692265511, -1.73541930951, 13.1270329022
2.69773624129, 1.0253414254, 430.843473741, 1.52175246234, -0.43341866138, -2.40488606517
2.88128793037, -1.5201774539, 265.204895701, -2.74089410767, -1.46601953059, 49.9087268595
0.296965165594, -2.58939292181, 698.85637347, 1.79353093621, -2.62951351766, -256.772148122
2.15726112906, -0.999950691954, 625.416537105, 0.939551822021, 1.13163696151, 135.040276279
3.08575028066, -1.08114319384, 343.469443509, 2.06165477609, 1.22346454602, 20.0611654495
0.645746338894, -1.01282256399, 743.907273186, -2.78893605204, -1.76133202571, -64.9923639102
-2.28991225164, 2.22880440656, 187.871876768, -1.90594128369, 0.348834686016, 11.3610190223
-0.769542533163, -1.80061433548, 516.538324204, -1.11990484628, 0.423251195133, 303.095720796
-0.584025176031, 0.551489516554, 897.39578558, -1.03976525032, 0.169481412636, 31.8524627696
1.65762191624, -0.310277883687, 213.825173344, -2.81303953075, -1.4796354361, 485.16695651
-1.88049229011, 0.889022417619, 458.906216035, -2.15249605367, 2.86965078962, -23.3377456969
