x, y, z, v, w, out
4.78527304275, -7.08872983905, -2.98918509726, -3.33201208908, -3.51081153803, -2.31619629389
3.35426199813, 8.65484343226, -4.45413970597, -2.21600696342, 4.89799924471, -2.17709205221
-4.20251266989, 0.727358385112, -9.29476813287, 0.168706843602, 8.48546256046, -2.31295274646
-2.27390424382, -1.26125937004, -0.58069795807, -7.21296804985, 1.25830034369, -2.37310157312
-4.20465579857, -8.40740274005, -8.67551832027, -4.1041319621, 2.6032671962, -2.39046755718
3.32078604337, -4.04181575018, -4.51474249011, -8.91371037594, 2.00604323689, -2.17135847772
7.47750297654, 2.45674960361, 1.62117358997, 2.85655536413, 5.33494838086, -2.17151492731
7.27632514666, 1.37836397197, -1.24597629615, -9.59174308862, -7.20166177829, -2.42603010854
3.88056416785, -6.44143302839, 4.62853517473, 6.33092865081, -9.56784060365, -2.43414175799
-8.76214721786, -6.94320118026, 2.89662517041, 1.8803084781, -1.02848266802, -2.26670052104
-0.283378727056, -0.414112295019, -0.800483077774, 2.56689090383, -3.78653320764, -2.39602858792
-3.10134464659, -5.79527064678, -8.46853888745, -0.48830767523, -4.89246086055, -2.40666453172
-0.0740906823948, 5.76333398437, 2.583475129, 1.45902784348, -4.80317470124, -2.23365442007
4.41960317449, -8.73276929169, 9.33785372001, -0.635941810757, 6.19695768075, -2.28486498973
8.8919935455, -8.29366448113, -3.01067064212, -0.697312404669, -4.44533826994, -2.31761471356
0.409298259178, -3.11836503954, -3.41266930911, -5.4063930826, -0.646348915511, -2.268725881
-3.00556329516, -3.25034222276, -2.3298019464, 5.06463175978, 6.89110695711, -2.39501503416
-2.23051066811, 3.84965650524, 9.2049095703, 7.65786782413, -1.0090960222, -2.27128783393
-2.30927542545, -6.38095074819, -7.91724377361, 5.94882686961, 9.11514619053, -2.43250984483
-9.6100259951, 2.13412604351, -4.06350725103, 7.0982949264, -2.00708751651, -2.19142991658
-4.04115411675, -9.97767570921, -9.69934507464, -9.08791731814, -2.93935439512, -2.26688121792
-1.14897957669, -7.97121951489, 6.6901702579, 9.67112750787, -6.73469190483, -2.2435933203
6.18128409045, -3.64392146071, -2.70041583123, 9.99919755517, 3.30156112743, -2.35342257983
6.63536140007, -2.50978663047, 6.0864169022, -8.38990823498, 8.08045610812, -2.32476159556
-5.521906711, 6.37972104855, 0.816920274416, 9.30679462664, 8.74968686806, -2.20450246677
-5.56338500757, -9.94332333303, 3.19458087598, 4.51718167637, -6.90027800125, -2.30334844526
-5.95858388161, -8.65578333955, 1.36585539236, 7.90700984664, 3.976063035, -2.17330672033
-2.14280949829, -3.60794551943, -3.02711787646, -0.283675562524, 3.46237540135, -2.3157960917
-8.90228553975, -8.97155030997, 1.83241291575, -2.17834299072, 7.70480191181, -2.17561023935
-2.82422465071, -2.88251093792, 0.643223106604, 2.49108512716, 6.74964567448, -2.22340804767
-9.83278131445, -6.29314727261, -9.08646085789, 6.46234188908, 2.6265496688, -2.34468229897
8.32915586477, -6.75039873524, -2.46530983987, 5.17660026948, 5.00271327547, -2.37880928469
5.74367957242, -4.28104285071, -9.76789915323, 4.59054263423, -1.26346588908, -2.25282144395
7.60278398277, 8.40889110708, -8.26964657451, -4.48755302063, -4.22138084877, -2.42041955923
4.96146285742, 2.39068284175, -5.6194799035, -4.58567241784, 9.54346110162, -2.22226888173
-5.58627755986, -5.53571422782, -4.7016939329, -2.99943066113, 6.56531719003, -2.17104700464
3.50292569798, -4.66697505022, 2.65938229427, -4.82273383889, -9.38836666223, -2.24223137827
4.81648899832, -5.7379930401, 8.80715007792, -9.18608019199, -9.01131512454, -2.22122121579
-7.91481159125, -9.21253408997, -3.83018834526, -5.51942098695, 4.9662500446, -2.21837104713
-4.49995325885, 6.35858933627, 0.0118661185167, 7.15493068827, -1.47017090342, -2.30072640967
4.06109944144, 4.22755013727, -3.7401794818, -7.76763203814, -4.40658247171, -2.22611281307
-9.6099947075, 1.09389134585, -3.77325203758, -3.71914079894, 5.57716065155, -2.223594933
-5.40311094009, 2.70214231391, 6.00015232035, 3.38085769917, -0.267209496753, -2.33491055902
-5.81257646545, 3.2562898147, 9.47573881718, -1.51312587217, 1.44959339188, -2.30942356929
-9.52447301824, 9.32466624402, -8.82945074247, 4.38117272799, 5.66307926393, -2.37194345056
3.09309158174, 7.01387550094, 2.27332704918, 2.58523503135, -1.5120746843, -2.20165578047
-5.64501732064, -9.18060934538, -3.89380309899, 2.07558282054, -4.11057984879, -2.21328294991
9.72449346467, 4.20881598851, -1.42669924084, -5.25581469431, 4.70284348546, -2.42660961715
0.312331088775, 2.71030522442, -2.53862981398, 2.2288271243, -5.16150326254, -2.37277682033
9.79210037441, 0.477936730632, 9.84160336305, 6.97864260905, 7.17791326506, -2.3478189107
7.99010427795, -5.75895629619, 5.19516178652, -9.94082916407, -8.67568266836, -2.41327711113
-0.279281765236, -6.91273822999, 2.57706163064, -8.10291412968, -1.13511171061, -2.23235296489
1.53362278247, -5.80782459647, -5.28410609226, 3.04346210927, -3.35739382221, -2.18686520892
-1.51865395832, 0.580549068642, -3.0410952012, -2.00952232002, -9.78428231775, -2.31698353748
-8.89569453662, -0.132665625953, -9.62020708896, -5.81707665725, 4.86226373592, -2.27430112953
-7.25045673409, -8.02544319238, 1.40041838991, -2.93155449868, -6.28099901655, -2.17343536375
-6.23405860575, 1.09915495317, -3.91032730662, 4.93309382093, 2.77071446627, -2.2095042775
-6.73623390977, 1.26316883181, -4.22964681611, 4.99691013113, 4.94693239114, -2.18763481102
3.69235245712, 0.463606728344, 4.47889280236, 5.36669006559, 3.54150395594, -2.42767197592
1.34870306219, 8.71621076629, 5.0663391813, 7.29667713961, 0.27643448427, -2.41670878014
5.90831560983, -9.75988154135, -5.38072327362, -7.02295564517, -7.34349798048, -2.19365366353
9.35605351056, 9.36619339383, 6.14803502169, -3.92596522087, -2.29448978805, -2.31648645657
7.56564852508, -7.14442438413, 2.00735002845, -4.81361801295, -4.57591531764, -2.18808468343
-4.26586868314, 7.66282294611, -2.17074001425, 6.99199595521, 5.52772607468, -2.40840772682
7.7264397922, 1.33155150314, -0.748894763077, 2.87685024421, 6.27336525031, -2.38641421162
8.55267781794, -3.98861015928, -9.87764431527, 2.35178939375, -9.7384791089, -2.245771256
-0.885657229711, 9.09957927831, 4.96242340359, 9.76582623654, 5.87431610641, -2.4257925434
6.50244239517, -1.82926938916, 4.04795605561, -3.14801288487, 2.78817928691, -2.40598101682
-4.53533536762, -8.71355416692, -6.17690584634, 8.43895152256, 4.79654777465, -2.28961762106
-2.68608629957, 5.85968096258, 3.28352916559, 8.17961558366, 8.21576098729, -2.32299592653
-9.62998314021, -8.50572007931, -2.04263476901, 8.06610417739, -9.95255391421, -2.41337654725
1.33000705023, -2.93885885885, -5.23955415716, 6.95598818601, 3.20567024527, -2.19126567307
0.20762866374, -3.54292362154, 2.53059157156, -2.28581656178, -4.42379854206, -2.22720117967
1.57245772895, -4.7283374217, -4.40603739825, 5.96468964516, -8.27205492972, -2.17374033773
-7.38688455992, 7.63106536003, -1.2123161769, -3.26945343397, 0.571018141339, -2.42423470551
-9.56484550508, -6.64793525598, -3.71274616654, 7.07574872556, 4.64917857752, -2.2294923298
-8.8410907886, 3.25703459857, 0.625414627156, 8.61681670289, -2.40984677545, -2.22593844489
3.8118357894, 5.77456226225, 8.64902098823, 7.90819326084, -6.01505627279, -2.20861755161
5.5099233258, -8.35116483748, 6.76377347946, -4.7267534482, -6.08515882626, -2.24023033701
4.67785957838, 3.75929829261, 9.57632351822, 7.76828300656, 5.4668685816, -2.32039391123
-1.12141102248, -4.92490809628, 3.28036127619, 9.46986670771, 1.8372613247, -2.32137901967
-2.69763394504, 7.26314905551, -0.113567336392, 4.80765231177, -8.70977891676, -2.31192879845
3.81978379923, 1.64593343816, 9.66233632285, 3.79021348983, -6.42286623058, -2.33226771371
3.95813731432, 6.00030561388, -3.39696377111, 8.393193745, -6.75547137023, -2.269617314
-3.86004189099, -6.59813026497, -1.4381339724, 9.55263232558, -1.11364359051, -2.43253662827
-2.02080188095, 5.94393841604, 2.90918858242, -6.8293695351, -6.82235726069, -2.27510933394
3.02160334419, -0.278982954186, 1.86401227807, 4.825976856, 2.27640939389, -2.17740695775
6.89631755158, -9.15748718175, -0.310161923112, 6.87516744515, 0.349879412906, -2.34341580378
1.09837019967, 6.69919471741, -9.97055392492, 9.97381566711, 8.11984080718, -2.23525045267
2.42445660236, 2.07688424746, -0.940079113344, 5.85227488545, 1.61249965235, -2.40041223082
9.57602602544, 1.65950566325, -5.73760692405, 2.3670591794, 4.30209516341, -2.23316598217
8.06565705493, -1.30050243743, 4.23274863729, 6.02573848693, -6.85232266487, -2.41274502509
-1.15941688326, 3.92516277107, -7.82100574031, -6.99954484502, 5.40577342914, -2.42958866057
6.60487774391, -1.28465031519, -8.2150666151, -1.24490561818, -1.26620314823, -2.41639384723
1.43658127213, 0.439824832325, -9.78806349091, -8.83134766744, 9.17766829883, -2.25241336171
9.84841162392, 6.19171080964, 4.74955248091, 5.78448727273, -3.46699549144, -2.42809014645
-8.24685839606, -3.81974661972, 2.32331124027, -1.66377846613, -1.19080326345, -2.20442138711
-1.32303173288, 7.56650519577, -4.50973864075, 8.65155068546, 9.33790804707, -2.17013566056
-4.76588750421, -0.572838772769, -3.87732639656, -2.0646496973, 4.02340538706, -2.21300232026
1.08564484227, -2.96256510576, -0.117295059266, 2.70237769894, -5.52174616795, -2.31151251832
-1.59176651418, -3.33533723248, 6.20703578084, 6.17500671841, 2.01905985044, -2.31254405512
-4.19769576611, 2.54942805663, -5.96744444229, -0.00269046285295, -5.54473015582, -2.26623335738
5.87068862588, -2.66428975666, 9.12718161316, 8.91240271183, -0.05380598035, -2.25895470599
-6.86375466177, -4.44251343903, 6.76674265372, 2.2045893156, -2.25352251662, -2.23670391416
-0.988494491838, 4.71998023959, 8.14813017197, -3.99340063235, -1.79609099901, -2.17657922124
9.86681975223, 3.80313622603, 5.82094225253, -7.91330243124, -0.871628732633, -2.36157708397
-3.90057711598, 6.89786360955, -7.14415073361, -1.26187618017, 5.03852597183, -2.40199766956
-2.22628759425, 4.60872574914, 2.79111461353, 2.75380444384, -9.77350584626, -2.25452479727
1.54699735328, -8.80796729292, 9.5460794889, -8.69098667109, -5.35609993077, -2.31746512864
2.06793002175, 8.61485368783, -5.79308207795, 6.07124202404, 9.61776015166, -2.23586518923
-8.49958514997, 7.23441822509, -7.36861999965, 8.91015718142, 7.46599019253, -2.41318411533
-1.77831884573, -8.50292203754, -1.21424743417, 4.03709058505, 6.22158501432, -2.42646140671
-5.08359723324, 1.92306353986, 1.69284278669, -6.45358810647, 6.81327912252, -2.16939037292
8.17772724064, -0.754735656952, -9.91821778706, -9.69080452886, -7.04490035527, -2.23698890749
-5.38815123742, -1.74432753699, 4.593928628, -0.430500789209, 3.27584312464, -2.43365710572
0.622535299688, 1.60059935774, -4.70005896702, -9.97754127446, -7.08146834734, -2.16904909015
6.58919122215, -9.98603769575, 0.686899511589, 0.65007145588, 0.783807271259, -2.21966305296
0.606707856082, -7.88853889578, 9.27844701761, -9.32384822434, 7.48152353863, -2.2851428
8.555393351, -9.73394173097, -1.67699451377, 8.15321048998, 1.53456616114, -2.42683480169
-7.6414246737, 4.21585453794, 2.82199575117, -7.13703120595, -6.08954170039, -2.2638889105
0.576333214589, -8.88498063816, 5.55806133775, -8.82137304384, 4.24876066727, -2.38713739076
-4.03295910427, -4.85641555829, 0.31938263503, 5.61431504365, 2.72053087252, -2.25478675486
-3.89379107301, -7.77081019927, -2.05085293105, -3.20674425136, -0.584086536263, -2.41830524795
-8.29891229337, 1.24513011814, -2.56198481114, -6.14111607399, -2.28224714323, -2.3745527024
-7.66248296438, 7.33975807203, 4.31947765251, -3.35608560414, 6.2180601077, -2.41883676109
1.386759298, -6.10287448805, -0.820933870145, 2.19855052647, -4.606450907, -2.39458080569
7.50358980235, 6.86029584847, 7.81439477341, -4.28850101779, -4.44450886788, -2.16815559782
-7.0713925121, -4.46168776502, -7.97420623289, -0.73284182937, -3.3347360719, -2.42938340893
-5.36911334774, 0.579097336832, -9.3347465308, -7.12187643836, 3.00906801746, -2.31406147163
7.65234212258, -5.25736442685, -7.86768503292, -0.682576350795, 6.35647207816, -2.42679774514
6.11073391738, -4.82945231604, 8.36049666095, -9.74930940688, -4.64931580919, -2.18399472589
-1.69440844002, 6.85297148674, 4.24191584583, 7.28363812674, 7.41724555852, -2.41603861016
9.09856363848, -2.94381414318, -2.79504200222, -1.63043782029, -9.8609128474, -2.34079544166
-0.842889736097, -9.94714686131, 2.55600329328, -9.78699991392, 1.24849932561, -2.2257503823
1.85910171072, 8.45332851305, -4.05280080071, -7.61571637961, 6.18165057877, -2.19464034829
8.93785532415, 1.69669439228, -8.35580198109, -5.02928035017, 4.69663939544, -2.41269554407
-6.64982292066, -5.88977169979, -9.8879105572, 2.09525584676, 0.730728580474, -2.24230268362
-9.2923735383, 1.09429550298, 5.54074924512, -8.71742623285, -4.00607737638, -2.3853281162
5.38378118458, -9.0153669172, -3.68747998661, -1.95877548206, 3.85508679058, -2.23310542415
-2.45905279553, -9.5149289112, 8.44388917364, -9.9432524081, 4.38911124682, -2.19441824037
-9.23351936923, 1.86366530482, -4.20618949753, 6.79236432036, 2.18133046368, -2.18628324757
-9.33127111737, 2.37753898624, -4.63092909031, 6.24959719539, -3.21640054867, -2.16515511009
-8.93221296396, -3.8252297865, 1.41585992047, -6.52015033104, -7.87980498832, -2.17389387664
-4.51827700981, -0.426964856102, -8.18882437985, -3.2508016862, -6.8743602993, -2.41808137091
-0.901999080508, -9.44296829582, 7.49420172649, 7.12743581505, -6.90090056772, -2.17628350227
-9.73223832592, -2.57898421417, -6.8145650469, -6.61983226567, -7.29186211353, -2.36502866672
6.98354680304, -1.70419431428, 8.98312431515, -2.78444867312, 2.21348338149, -2.24541346775
8.20552355534, 7.61684241915, 4.46069612145, 1.61395391411, 1.16012801764, -2.43033871087
8.80649045627, -8.60552337821, 0.660724039375, 3.08796019187, 1.81946332063, -2.21949914945
-2.89801358387, 5.00678010454, -3.57656320385, 7.93828940026, 6.75499289649, -2.24548896838
2.74175925102, 7.88260522158, 9.04323441146, 8.052730611, 4.30006493067, -2.25372776056
4.34048269938, -6.98567139099, 9.47265736949, -7.33180933429, -5.70878219299, -2.30975148134
-7.24761443369, -2.48808700369, 9.03016098058, 9.90137860738, 7.59171370491, -2.25264074131
-5.24835396509, 5.99866365913, -3.02142839552, -9.10418340856, -1.11153221044, -2.31672189298
-2.48606996033, -2.58079191173, 6.8315090203, 9.85136477297, -4.41649270557, -2.23087693161
-4.42485777688, 4.69398170947, 6.8445861833, 8.51209214649, 5.69008512206, -2.23000093426
1.25177218196, -7.88853085522, 0.766500262498, 6.57710029442, -3.27324769942, -2.20975320271
5.41268729979, 9.73620949992, 1.89365424151, 8.37436908311, -1.47267233496, -2.17364433278
-3.8516360672, 4.44666012761, -6.40423036848, 7.11410327678, 1.68213905094, -2.31796181652
2.15925897844, 4.36562294142, -0.0962977187509, -1.37158080204, 9.75475353736, -2.31339988283
9.06151783389, -6.4241766894, -7.90921499127, -5.21829843619, 3.80835419628, -2.43034041413
-9.47774780998, 1.45350721351, -1.56980355809, 2.97439904913, -9.57071739586, -2.43226722311
-2.40743372784, -0.484686622781, -3.42397672045, -0.327631980181, 0.301983404477, -2.2655175038
-6.70322731412, -1.17233866051, -0.0976097901491, -9.0614332511, -8.09523538596, -2.31669758748
-7.14257091074, -1.43976962227, 0.241728818512, 7.77770307609, 8.02022731617, -2.26649170028
-7.66520332719, 1.3960805907, -4.72582869702, -9.97915234802, 4.91364783844, -2.16845459991
3.50119002739, -9.95475583279, 4.73262849095, 4.90215779729, -7.21379368437, -2.42680940225
8.27621759951, -8.43226733798, -2.61317368565, 2.67188311235, 7.96397049466, -2.36886591773
-0.95684471145, 5.1936556093, -5.52520242819, 6.55642053951, -4.6320497698, -2.21140963283
6.59654191161, 1.7034852639, -9.90249379514, 2.69863555832, -4.32365394174, -2.24146889441
-4.98388831973, -5.76806127415, -1.93096996176, 8.19046474378, -6.94381374617, -2.42489889789
9.21461107706, -8.34362885154, -8.3393956367, -6.35572749679, 4.08973209075, -2.41466060628
-8.86925597451, -9.87857945354, 2.06621858503, -4.41663695798, 6.57102622414, -2.18713913348
-7.74670195346, 5.10990533593, 0.309521987391, -9.98011229397, 2.29750655656, -2.25760898851
3.17987282884, 3.15408827909, 9.92273942203, 9.95337659339, 7.3608135739, -2.35959100161
-4.76739800279, -7.02980579909, -4.4944703225, 9.44639430377, -3.29438332192, -2.17143920924
2.05971685983, -2.6486179514, -5.2539109189, -8.91187778835, 9.61929257371, -2.18653315268
-2.49109421251, -5.69440484155, 6.74691776499, -4.67398046987, -5.68622667033, -2.24111044273
-6.91230764138, 6.36085158675, -0.902908903022, 2.54645587347, 6.63633715765, -2.40244192051
3.2889277126, 0.652184323914, 1.84462691797, -3.45562980298, 8.23521796044, -2.17762152457
6.15202215355, 2.73044633285, -6.56381025302, 3.75618131483, -3.64055276621, -2.33465029481
-5.10137707427, -6.1487090442, 4.62468867248, -6.99169439377, 9.20608564374, -2.42538872247
9.86479824215, 8.20741596431, 2.57200974973, -4.02003020953, -6.78986456888, -2.22798867925
-7.72388327993, -5.97118202554, -6.02760009092, 9.35524124571, -8.8534116855, -2.26483540396
-1.75597762095, 0.0423539564612, -3.45141088755, -5.08756959905, 4.02495729702, -2.26004224883
-5.10511688763, 5.83572267369, -1.24567095637, 7.95216910613, 2.18337688053, -2.42779779199
-3.98152170931, 5.37221640507, -3.08539960373, 8.79592684352, -6.71676276512, -2.31024025277
3.02479064458, 6.38731008094, -3.34460749035, 5.7994352855, 9.47300180118, -2.27502148336
4.24810410995, 8.95491814853, -2.40285045907, -1.05132561476, -3.75218182566, -2.38499204536
2.42758615665, 3.75876126366, 9.29489054606, -7.79612276775, -8.18637354875, -2.28318080079
7.05368623426, -5.66340066178, 4.26658204658, -9.82845536245, -2.09050208501, -2.41669605354
4.07865144586, -7.47712475552, -5.74648461705, -7.39877759497, 2.57417871685, -2.23074848551
-6.46674939536, 0.0854865297717, 5.44851355836, -6.44624045818, 1.06421722984, -2.39419922112
-8.53617980872, -6.47945190211, 7.33629953734, -4.96102090453, -3.99637900402, -2.18793031405
