x, y, z, v, w, out
0.00305557200628, -0.286463760652, 0.167205950287, -0.158168956302, -0.119553669567, 17.8337663075
0.299741285212, -0.282462836785, 0.376574656035, 0.242219346921, 0.244848430972, -0.547974566818
0.276085530015, 0.239776285688, 0.227451762838, 0.211957618294, -0.219294801092, -9.52037773291
-0.087246293603, 0.151518473501, -0.0969748238612, -0.120940831817, -0.0880933396189, -1.41296382977
0.395415491815, -0.255728949293, 0.333840392614, 0.271120471808, 0.29091816438, 0.480425086809
-0.340862693718, -0.235919307798, -0.125267982547, 0.194958429365, 0.3091552148, -0.397133174428
0.203341488595, 0.0535260252499, 0.12603810367, -0.0402854000616, 0.137434681327, 0.686015118985
-0.213589756527, -0.226573982396, 0.267105372096, 0.00146329934322, -0.254718093946, 4.41314962742
-0.309314168897, 0.189696568634, 0.19260105189, -0.0174739178615, -0.153540502356, -5.07926498966
-0.237442698949, -0.37064561625, 0.333919035199, 0.107565222331, 0.22980366969, -5.18874374575
0.192847276837, -0.141480944073, 0.394478690437, 0.320289747567, 0.38252240007, 2.44258067428
0.344621649389, -0.121581408306, 0.298624592754, -0.345284229482, -0.245213229062, 9.24187384539
-0.0922500747385, -0.265136750489, -0.242909588886, -0.260235204526, -0.356853765197, 7.19857040501
0.0676725750363, 0.272055339234, 0.122174047552, 0.0562465381532, -0.374531079297, -3.91908750043
-0.115562878394, -0.00370531057721, -0.166885063288, 0.164948247064, 0.189876204627, 4.24954825006
-0.0898527281893, -0.348732337068, -0.1275631889, -0.193028601958, -0.361168659334, 7.33010418987
-0.334581658567, -0.0701993677538, 0.289382836742, -0.0148338147454, 0.278409630766, -1.21567699061
-0.109384763656, 0.335124808647, -0.34258137822, 0.0697591221566, 0.304357867189, 6.52670139138
0.307072154409, -0.285459042569, 0.0615673335783, -0.121922132796, 0.0874386454161, -21.8228450269
0.337028382321, 0.385264232255, 0.0727233680555, -0.284599024737, -0.156186679809, -2.82072098874
0.0414107204561, 0.12785183799, 0.382886045821, 0.213654175328, 0.176193175062, 9.40437236599
-0.358652598383, 0.0741384577378, -0.209667914921, 0.344320410038, -0.287896568964, -6.64991980801
0.337728066522, 0.0543606099918, -0.212110789699, -0.296650846224, -0.335533319113, 3.64796294488
0.0447547559976, 0.261179426827, -0.364910244085, -0.207126882545, 0.0950309757792, 2.92226646896
0.297816010949, 0.333126952915, -0.0943316649526, -0.334426936431, -0.0205865432965, 0.528896964881
0.289805252068, -0.127051283858, 0.397355231772, 0.227348634234, 0.137759211885, 3.67616367416
0.1963420654, -0.394947171023, 0.377531464795, 0.231984174128, 0.354226233364, -1.94758627862
-0.114774924003, -0.368554264619, -0.392450659999, -0.0356029933386, 0.156609867421, -11.9851372229
-0.0176909821286, -0.216180410754, 0.0825620933966, -0.29475599427, -0.049360254959, 49.2255394096
0.0371554089543, 0.23461187841, -0.290421609362, -0.117011757155, 0.140848167344, 4.18206117646
0.153322584459, -0.0676328266115, 0.3453564242, 0.287676018394, -0.304527195908, -3.1901798343
-0.145576046512, 0.27503336204, -0.183380570669, 0.188387498429, -0.173386560386, -12.421069387
0.0245981565445, -0.177084183112, 0.111037160966, -0.390195974002, 0.255826081371, -10.2659043371
-0.346153767593, 0.105376343971, -0.0867576063314, -0.0228313366063, -0.36121028436, -0.85167749307
-0.0241980851694, 0.0237978088865, -0.181237307939, 0.034307440689, -0.399306387242, -0.458773141239
-0.233342110367, 0.20777508594, 0.201002515154, 0.0966481501114, -0.131255259693, -10.7481250215
0.147797737891, 0.391947435893, 0.0774008039184, -0.298292275382, -0.316491344468, -1.17067367033
0.331736904999, 0.358935710327, 0.329222849405, -0.204339446868, -0.325616649348, -2.01729186455
0.0413880273002, 0.102713149043, 0.0923961180303, 0.373845584808, 0.328137478264, 7.10428742418
-0.121088379095, 0.0196545911081, -0.273334976, -0.0054113861035, 0.149694171772, 0.680370486864
0.21714130884, 0.130074285107, 0.385147679354, -0.34041056182, -0.338113527543, 3.174548587
0.232474962943, -0.286369267155, 0.380996461645, -0.0559767508447, -0.0724905559863, 22.5837783161
0.378854502325, 0.399828018058, -0.0946545568665, -0.0113882342134, -0.279943766647, -6.33780109408
-0.134745793822, 0.136494363373, -0.323785483478, -0.169991781415, 0.158100784077, -0.772869443857
-0.325275012561, -0.172481316412, -0.177132910095, -0.330581928403, 0.279836833202, -8.27912297075
-0.0530126972224, -0.185433174759, -0.132282956826, 0.374808210745, -0.379356014121, -2.13288641004
-0.294255321989, 0.11219362499, 0.0111968337779, -0.0481321034138, -0.180359925209, -1.45121901308
0.257461677878, 0.279173937514, 0.371538532344, -0.375158163852, -0.151890904812, 3.22112931456
0.177639219025, -0.0171616898718, 0.0545728882333, 0.00820229918527, -0.215710968233, 0.42659539304
-0.278799938237, 0.285975172752, -0.2440156358, -0.235922117281, -0.315013518466, -0.522087710547
-0.39165624929, 0.0694931260007, 0.26727736453, -0.193395210996, -0.308040093694, 2.13387511555
0.115733632232, 0.00600132706452, -0.288610716212, -0.147888687756, 0.33215459529, -1.791950572
0.379414278012, -0.0682329117793, 0.119728997781, -0.16295358087, 0.0732680163042, -14.7053399624
-0.305422527139, -0.312295830093, 0.225475446337, -0.308502261336, -0.134543238209, 22.0701484797
0.0821148821281, -0.338983102501, 0.196616334787, 0.256965060596, -0.124461100155, 3.34919733317
-0.127944283655, -0.303943556661, -0.238477013175, -0.328285548718, 0.286863635973, -10.2019639143
-0.344854079236, -0.147539927603, -0.114821123446, 0.0791511147378, -0.128556527176, 2.74801331812
0.104747238837, -0.206794359134, 0.0193391472289, -0.157311910121, 0.272210633888, -6.10126015879
-0.289583057029, -0.311168766957, -0.165304159453, 0.142652638213, -0.0532865411578, 15.1989394744
-0.241479058668, 0.0941248455141, 0.244757759959, 0.099581016616, 0.178932299841, 5.35414144847
0.0810013055906, 0.133144355475, 0.118292113175, 0.0629222743372, 0.213906235337, 4.56857719472
0.328300701825, 0.258263086168, -0.200684652327, 0.287805565399, -0.191825690524, -13.2443419596
-0.290683823497, -0.0141034462339, 0.0642711000504, 0.130675246806, 0.0551314614765, 10.2383178388
0.268863225256, 0.173227964708, -0.132379718303, 0.0748978454297, -0.133282657149, -8.58181537878
-0.00472104949871, -0.133418284604, 0.124387586754, -8.64358019118e-05, -0.183893690414, 3.66634597702
0.276959258319, 0.361183608344, 0.252541938363, -0.0861016882754, -0.044692186401, -28.9038268836
0.104818695682, 0.3683096962, 0.328539246013, -0.231908665631, -0.165142677047, -3.67953783867
0.273945041835, -0.319758903086, -0.0410601743057, -0.226014090396, 0.0537713766461, -47.8127629645
0.281585190863, 0.345321315766, 0.377745545921, 0.0804744401531, 0.225290584488, 9.1759275418
0.138294775317, 0.283021685623, -0.0615623009169, 0.0688875617516, 0.32250475568, 5.39489676995
-0.0373059418543, 0.144817149223, -0.045509270803, -0.303266670962, -0.252816789021, 3.19655299594
-0.377092751912, 0.0214428944228, -0.172384932524, 0.391068050239, 0.0225753960538, 86.7202569185
-0.154783660402, 0.257718246784, -0.233826340683, 0.266015993825, 0.100059683279, 25.005300677
-0.219497913014, 0.243952657066, 0.075571582339, -0.228007306052, -0.0957824468233, -0.557980094151
-0.360538758979, 0.200483241182, 0.390926768497, -0.281200416712, 0.15356641495, -2.25792222983
-0.139519456291, 0.360817539997, 0.0916663207241, 0.180828851197, -0.384022862223, -6.4461465801
0.377673818987, -0.306028918527, -0.1271757498, 0.124101840229, -0.200691361907, 4.52077512734
0.151516904563, -0.181921282202, 0.150435986977, -0.255149004187, -0.0708303822477, 29.437796004
-0.282262747179, -0.12485007674, 0.374099975236, -0.214061668278, 0.126272730365, -12.4741068576
-0.288814936989, 0.362705841627, 0.387269409099, 0.346156454277, 0.169955302508, 19.9721409302
0.314206722842, 0.251546595835, -0.24717680995, -0.165002671733, -0.0292392796385, -13.7799635083
0.0941889669382, -0.128819253906, -0.00609352452384, -0.368686328891, -0.0611992717333, 38.7085585167
-0.0596289331301, -0.270629820935, 0.29975905914, -0.142302776763, 0.126107978143, -15.2690006015
-0.31263931998, -0.174283318722, -0.302146312329, -0.160199989168, 0.239755578796, -6.37347925429
0.316597644864, -0.242276076129, 0.134627811622, -0.212762045272, -0.248643201651, 8.89240095712
-0.332424626437, 0.0741595418333, 0.0360832094521, -0.0330733740412, -0.0544189879995, -3.34365204129
-0.258946121796, -0.327417920083, 0.254397303498, 0.0988653223699, -0.150210503009, 7.43199724722
-0.306407751983, 0.26593966492, -0.26288272105, 0.344569471613, -0.0277405921252, -103.940207803
0.142024105253, -0.19172698457, 0.13885264389, -0.0245653791906, -0.261452469413, 4.14575515591
-0.350565109186, 0.35740875469, 0.0912520909878, 0.367831100109, -0.118477322093, -28.7443380315
-0.0855908062311, -0.0361494109855, -0.103796369718, 0.175196511651, -0.366973521884, -1.56347074717
0.0102354009673, -0.301908360152, 0.102747224311, -0.0348021456109, 0.270197555303, -5.66851029119
-0.16469890342, 0.104988957918, -0.0907381360453, 0.318159937171, 0.140136128888, 14.5225652791
-0.213023974888, 0.0594821301793, -0.108847682522, 0.014448961319, 0.292227585385, 1.42749304056
0.133680989527, 0.204811082215, -0.08231613122, 0.0832447459477, 0.380881419159, 3.80976048375
-0.352130852814, 0.0212834416803, -0.064488757687, -0.120769110311, 0.204453857165, -2.0732034614
-0.178918062474, -0.194589593385, 0.106012274454, -0.298686745656, 0.264933092796, -8.58294712371
0.27649202661, -0.160604012115, 0.0333823750757, -0.230709802644, 0.351843887108, -5.03431974822
-0.01555011089, -0.033117876886, -0.396429931348, -0.132497921916, 0.146500305171, -5.12094299007
0.146291311172, 0.194651207674, 0.120013269294, -0.312205514384, 0.119801675648, -4.41454036573
0.138175494799, -0.329624645223, 0.303462731834, -0.013640516985, 0.0326313780373, -49.5622102032
0.395199922104, 0.0288741670932, 0.343586711138, -0.273516852019, -0.265184918406, 4.596671311
0.36811411173, 0.343985422988, -0.310196389474, 0.338520683273, 0.353179309821, 9.37699364637
0.250174970692, -0.229291396435, -0.0833126144707, -0.219841956444, 0.0189474574155, -111.969638383
0.229783300584, 0.267970385866, -0.0402346045316, 0.341519177524, 0.12532969039, 23.2486259754
0.243810218048, -0.226828212574, -0.0778086682847, -0.0865383495007, 0.0240160506097, -61.5315451402
0.0012041735779, -0.128772321811, -0.399756794733, 0.139249718601, 0.362374825564, 0.366855564942
0.285089045836, 0.287534206767, 0.072337394301, 0.365917659606, -0.26328606235, -11.5176993398
0.352351105711, -0.11803358125, 0.23221725525, -0.295574183204, -0.329836716524, 6.16549268573
-0.380643214567, -0.122602666314, -0.0244374373643, 0.148213029988, 0.206087897791, 0.818207213303
0.106412509013, 0.214907470909, 0.320799545127, 0.205003219685, -0.0429592029069, -46.0366235479
-0.283583490614, -0.244220187044, 0.0170361783616, 0.158940421904, 0.13504453804, -2.75906983467
-0.189087114565, 0.287719922489, -0.0678170684059, 0.277947775403, -0.0199404674734, -134.044373135
-0.353361318393, 0.368326148785, 0.045851228601, -0.0572493235737, 0.0695268254017, 21.4078733962
-0.23443255146, -0.171367920262, -0.208581903276, 0.157095161473, -0.359965595264, 0.417678283209
0.150182914617, -0.20817923515, -0.118368710426, 0.0582606317177, -0.39435955949, 2.02941047665
0.127845829505, -0.034744522948, -0.0853667761372, -0.07121978777, -0.0910509587159, 5.73861200297
-0.13296033849, -0.0649952320806, -0.379781076098, -0.297128956866, 0.0527037196412, -32.2924577319
-0.338532160292, 0.300881306388, -0.198150108303, -0.280301807068, -0.151442321941, -0.41321273517
0.0196022852489, -0.101936776858, -0.305885169203, 0.365010968202, -0.0502529857258, -24.5489822046
-0.220937556345, -0.258232512438, 0.112182672006, 0.136489182916, 0.375787149446, -1.30345254245
-0.0113540611214, -0.0886420281178, -0.000183165186901, 0.32922009417, 0.298837244245, 4.04055641907
-0.318912312294, -0.0506476522003, 0.363269200651, 0.078722087837, 0.192725502335, 0.919507410297
0.256842846252, 0.0834375878324, 0.357637908948, 0.257550489058, -0.252549826148, -6.1608586089
-0.180794280582, 0.191849954902, -0.0420163284513, -0.331061101251, 0.218207584589, -2.7897518598
-0.399760636859, -0.280450753543, 0.238866515113, 0.155848791585, 0.0755624796395, -7.57523115104
0.242764676802, 0.240895535473, -0.313952366788, -0.232820633951, -0.150051345527, -0.0247208117433
-0.250775008054, -0.134046182504, -0.103605396919, -0.191489696082, 0.327868998876, -4.46965086844
0.018622234667, -0.0289085098225, -0.234286704878, 0.0855882904071, 0.0824034160474, 3.48574239074
0.276309967463, 0.119928535882, 0.0358338962602, -0.119396982225, 0.298612973798, 0.238425690991
0.160199688368, 0.307146416336, -0.364812642021, -0.134880560469, 0.164104976581, 5.19872023481
0.397692259665, 0.338591927242, -0.247229874286, -0.332477499875, 0.208617756064, 0.368730391011
0.021234073785, -0.170991852159, -0.154675130189, 0.331005897622, -0.262931734818, -2.65059490315
0.254634625087, -0.119333960948, -0.125123257461, 0.283810148831, -0.109837322577, -6.85794246237
0.348832336185, -0.119441450286, -0.187976987313, 0.358374105486, 0.315399273983, 3.81576570897
0.0585736277001, -0.264923165389, -0.119131908693, -0.246648765885, -0.114204040463, 21.4327566177
-0.163043891805, 0.382863956961, 0.392848364349, -0.125103375809, 0.0845775593296, 14.6554192301
0.144560803081, 0.162170444451, 0.192696132218, 0.398121548087, 0.00919074924795, 288.786318221
-0.111733568833, -0.00342660859972, 0.286858347388, -0.378658793278, 0.206587203868, -8.52435426312
-0.128502229191, 0.259371307214, 0.0445926845611, 0.121407577155, -0.230940392878, -7.57440945628
-0.338561209615, -0.243817352402, 0.31509176216, 0.321514456633, 0.302799687779, 1.44455307982
-0.397491642896, 0.270278245684, 0.386640183813, -0.226390588975, -0.0496665211408, -3.95259430399
0.381506451744, 0.199921300312, -0.0943615036833, -0.0980722035043, -0.0268635268732, -17.7157346448
-0.360437158213, -0.185543099186, -0.37565695959, 0.335512388622, -0.26261670764, -2.47300638161
-0.192954827803, -0.0820753858551, -0.197282345192, 0.310849307638, -0.3557030187, -2.81429024451
-0.245112908471, -0.130809458173, 0.0836877005407, 0.036506524533, 0.130342342316, -3.19457570809
0.17507181653, 0.0998318264282, 0.0427912615646, 0.233518156496, -0.210277005258, -7.2737048578
-0.0630451394294, -0.219992756257, 0.17601588909, 0.051043271918, -0.189750838179, 4.44444370706
-0.196905162023, 0.0903861334306, 0.132184136873, -0.0178076110995, 0.330949379106, 1.26803892898
0.192883232456, 0.191004606538, -0.374400878503, 0.373793405449, 0.257661961927, 10.6055216205
-0.0769719914943, -0.207555152575, 0.127520275202, -0.0788953299651, -0.0286041543892, 47.6310033267
-0.28743299791, -0.172753086213, 0.189705192187, 0.36475065286, 0.394565950816, 2.5332612932
-0.337192842362, -0.337915274575, 0.195864122032, -0.345625495343, 0.197024669006, -16.1914274653
-0.0741642090165, -0.28297667399, -0.387003602192, -0.0364824163983, 0.0529630479988, -28.3202141268
0.0144658360362, -0.279374892002, 0.34925871035, 0.366149200336, 0.208953515491, 2.19566076025
0.0794741353189, -0.196743584554, -0.109628990798, 0.301471615978, -0.15597203052, -2.94821522502
0.386777088175, 0.188165726564, 0.161547717095, -0.193254727613, -0.111428991626, 0.446172990072
-0.225935174848, -0.162088584299, 0.328301507077, 0.0466476387915, -0.280086497495, 2.18089902687
-0.15736768694, -0.212430040752, -0.127169612325, -0.0340581963706, -0.121453168848, 9.83626223353
-0.384527181515, 0.221201817495, 0.0230175782248, -0.114372386639, -0.160314566756, -2.92416943253
-0.322713558323, -0.283063682184, -0.343122999004, 0.162371131122, 0.345398343087, -1.4239687768
0.179878804802, -0.00200063418894, -0.24938025865, 0.274426015519, -0.17730686083, -7.04259019904
-0.179165483217, 0.0272877040756, -0.0159434870576, -0.288416165801, 0.0853407944198, -14.2532030281
0.283059072199, -0.182323162539, -0.0731129391394, -0.29104858698, 0.0523594892323, -42.5631271658
0.16738441518, 0.0767899919693, -0.324383901985, -0.398533509801, -0.204981582948, 7.65954218539
0.304468436563, 0.355119810295, 0.0645222004129, -0.288467743877, 0.212195406977, 1.71677321629
0.0908479015704, 0.17920494938, 0.130648245535, -0.373991012429, -0.359633553007, 2.79368561106
-0.114357428016, -0.238791966443, 0.298041468974, 0.256625932812, 0.292860502131, 0.518239987519
0.346172955291, 0.125926772728, 0.0387408603055, 0.000156354525097, 0.190354600612, 3.36516703604
0.138618342224, 0.229314446426, -0.240964997508, 0.0273482275751, 0.341706290434, 3.7853047289
-0.133282651696, -0.248794595322, 0.374543189502, -0.11836310362, 0.328781119521, -5.05582595472
-0.241177018903, -0.084172547452, 0.124428142188, -0.274351515322, 0.346384827029, -4.66921545261
0.247994504903, -0.226903938202, -0.177660176847, 0.0738745794188, 0.383268436505, -1.65989986108
0.242828901396, 0.141290028593, -0.155968673685, 0.282389546634, 0.204512647772, 10.0358319518
