x, y, z, v, w, out
-1.29674765561, -0.979555030324, 0.832341865987, -1.2332437662, 1.20537460227, -4.11186707905
1.23679871659, 1.34762756478, -0.475464717861, -0.426090822494, 0.736664672354, 11.7412483388
1.11363725477, -1.46366195654, -1.31129775561, 0.627494274708, 1.42182452685, -2.44562059486
0.919431007298, 0.319905562208, -0.216902157163, -1.02062914982, -0.347988138174, 15.5348307033
1.31881347662, -1.33454697092, -0.212052917048, -0.384938807591, 1.46827586026, -0.172486846502
0.470548949447, -1.04852398429, -0.0763624225169, -0.852865445693, 0.881027326832, 14.8939892657
-0.492705792624, 0.162384960296, -0.401970397014, 0.41256283059, -0.546334863095, 14.0069552055
0.604941865212, 1.3316699268, 1.35177372659, -1.17709450748, 0.933629516456, 6.54235368886
0.735352678797, -0.101666847532, -0.0673350382591, -0.32894213278, -1.34821926793, -3.74117548546
0.639646628403, 0.147403657384, -0.106624304586, 0.946639044105, 1.15443071452, 3.3954964379
0.915282043292, -1.35683306964, 0.28288238079, 0.924523499232, -1.32452540203, 14.9972926821
0.81910648561, 0.935857424865, 0.360663644828, -1.3896473952, 1.04610670209, -0.539166009576
-1.11713137826, -0.592906702008, 0.90692701065, 0.832546767402, -1.05644285987, -1.85351422884
0.148538384618, -0.538289556091, -0.287234266914, 0.572015999689, 0.750947932008, 17.8669121859
-0.7657766848, -0.437382954102, -1.19343158123, 0.514222898986, -0.65174919623, -4.069272327
1.24353963804, -0.943627188225, 1.46743133426, -0.000296897333148, -1.24196159362, 9.4193890577
-1.38826679697, -0.929838325688, -1.2685718368, 0.576714638869, -0.237260221007, 16.5500413731
-1.17996626889, 0.655716603286, 0.69155375429, 0.117242759677, 1.00337257248, 15.3658211328
0.78819749353, -0.696318463726, -0.318217823483, -0.393058267683, 0.532498975626, -3.26708198846
-0.800929990136, -0.972936508418, 0.0577883541693, -0.478138921742, 0.0344796639646, -2.3725118611
-1.15987588944, -1.26922658243, 0.345154761071, 0.601015825731, -1.40779629447, 9.97415079176
0.126053668978, -0.904567547347, 0.680920321747, -1.34969222908, -1.00580136468, 17.8688466407
1.17264616894, 0.574081199121, 0.795060417394, -0.716836764334, 0.751639799247, 13.6388863631
-0.597069981077, -0.921385408396, -1.12410431255, 0.348392999951, 0.758381291232, 7.22065955583
-0.297581547131, 1.02247580413, 1.28512848168, -0.786625551205, -0.336107634313, 17.6709504905
-0.643117805736, 0.919556681311, -0.346931082095, -0.062997088322, 1.41900243129, 3.07396290168
-0.875469026287, 0.944991404669, 1.4393063674, -0.77778681698, 0.486739122807, 8.39341868804
-0.208615319979, 0.101220068281, 0.331371318339, -0.999486436112, -0.385880682171, 17.8463102472
-0.417069618594, 0.643132362583, 0.555769006616, 1.18280739641, -1.0906218282, 16.3911959628
1.42989303449, -0.447958782672, -0.468351816689, 0.571627899874, -0.677993130891, -0.357729011522
-0.0686140888229, -0.412178866121, 0.163704003638, -0.570334529692, -1.15303037733, 17.8699700002
0.63185464821, -1.0882588973, -0.0954797612073, -1.44626929961, -1.2834143777, 4.11599020377
-0.279168197322, 0.287680172857, -0.498944403883, -0.916133836099, 1.19486934975, 17.7341876599
0.905888453907, -0.117885111315, -0.892990370285, 1.41850585042, -1.07620977606, 13.6352346771
0.0527832688314, 0.0469345654876, -0.237433768254, 0.387713068621, -1.15832665786, 17.8699937825
0.590052485619, 0.808810207768, 0.279695765853, -0.69477515209, 0.966242934629, 7.80946238109
1.24606250508, 0.542518453501, -1.05229236802, 0.212810451275, 1.13506703482, 8.50400219609
0.382363197136, -0.336605679368, -0.442430432673, -0.80508758998, -0.921633712052, 16.9837103099
0.197992018261, 0.259816390915, 1.43156395439, 0.0189551360994, -0.545557408314, 17.8526854418
-0.990350133049, 0.409905709367, -0.917584356338, -0.426241381182, 1.11673981793, 14.9966960058
-1.23320478578, 0.0313565193021, -1.23337217461, -0.89689727542, -0.578270310878, 12.8767151481
0.149899213734, -1.33593150674, 0.470283438465, -1.22897334802, 0.131784599068, 17.8667385258
-0.115443111298, -1.27148992571, -0.806156262521, -0.707139699072, -0.00616704612833, 17.8693194768
1.18960419441, 0.156156297257, 1.10391018662, -1.39400984473, 1.16978584731, 17.0237059712
-0.482161823061, 1.44040790801, 0.751909015586, 1.24316303789, 0.985699549419, 14.451037594
0.369888220143, 0.375313599655, 0.706041835619, -0.367910760796, 0.0540300825889, 17.1418652278
-0.926432984083, 0.699013200384, 1.07618704901, 0.0357507357319, 0.843361543163, 16.3366321824
1.4098631602, 0.654010709111, 0.487505319051, 0.300351852439, -0.256339462483, 8.61125580377
-1.05336421052, 1.20578296902, 0.734208763343, 0.662131359873, -1.01508620765, 0.692072415713
-0.731759664103, -1.44709432023, -0.133605771788, -0.433418883817, 0.138173954731, -3.61031874547
-1.16714560609, 0.419682236723, 1.08155626459, -0.588329148874, 0.13125571485, 12.1392709802
-0.690412231518, -0.0640105513252, -0.589164250969, 0.140606337283, -1.09056404631, -1.08640553912
0.817732615893, -0.462963931902, -1.15510082379, 1.34063030508, 1.38542167738, -0.699961979155
-1.12260584391, 1.07640384878, -1.43630346599, 0.655307402364, -0.694136695982, -0.76281270556
-0.264488192392, -1.20389889421, 0.89497907315, -0.462550212218, -0.694342836584, 17.7717281113
0.93621686983, 1.01762650547, 0.234589862752, 0.185629596672, -0.0449588701851, 17.2020571281
-0.281097655986, -0.245109173543, 0.202669668127, 0.859767019537, -0.512046146014, 17.7284697987
-0.282101233792, -0.907062510803, 0.179039733671, 0.907525971018, -0.0616367419612, 17.7254175724
-1.16534785254, -0.13577775582, 0.95053021699, 0.189046598691, 0.655260277225, 11.6199962623
-0.267622898213, 0.631465900919, -1.33329629885, 1.04364112907, 1.0191464002, 17.7645409791
0.788206233342, 0.041792841268, -0.457082610046, -1.38829108729, -1.27661135338, -3.26657894614
-1.32568198208, 0.848512071995, -0.985818823605, -0.120909209039, 0.5148361168, 2.24118930559
0.925837308345, -1.18103389814, 0.653886392388, 0.387905381565, 0.34584873347, 16.2739703177
0.91896736883, -0.355280007815, -0.121955434773, 1.31744960754, -1.13216282027, 15.4769398165
0.880249041599, 0.312348982991, -1.30055275628, -0.654767593248, 0.0599897056194, 9.25804869926
0.268898675602, -0.7168187516, -1.38053002756, -0.519621733504, -0.657500717115, 17.7614934459
-1.35324348803, -0.693083960217, -0.333245611086, 0.729523441155, 1.10080976143, 13.4239213165
1.29170903205, -0.176647199581, -0.886644070331, 0.175732084874, -1.05814908809, -4.04330311546
0.397139786002, -0.824337662644, -0.370845185961, 0.388944303615, -0.383067059073, 16.7611708978
0.0391136473993, 0.747174440344, 0.649953780358, -1.35252839516, -0.0106856148547, 17.8699989705
-0.1434153716, -0.788686455053, 1.3394033993, -0.0273311897123, -0.0389431712508, 17.86749852
0.0645245670612, -1.30702719577, 0.208824455806, 0.208602113328, 0.933621638845, 17.8699792514
1.46893414828, 1.39413109762, -1.40513782472, -0.506738216457, 1.04496318019, 0.251511053526
-1.05864128195, 1.37765401733, -0.846666922197, -0.926387209672, 1.06137176989, -0.416197620337
-0.844539440676, 0.926971908587, -1.41691882399, -0.139004281529, 0.549561662096, 3.02290459601
1.39084405785, -0.813721830995, 1.16964347427, 1.36460236492, 1.29458064061, 15.9308718288
-1.0681539076, 1.35974771228, -0.31345392652, 0.366490123703, 0.801941843663, -2.12413279283
0.0523783204684, 1.01473257382, -1.22220571492, -0.733924327939, 1.18714798715, 17.8699940633
0.0891278156793, 0.795814560107, 0.321827971069, -1.1160881009, 0.341886895607, 17.8698558821
-0.722293734652, -1.16823066784, 0.744015544831, -0.481630146784, 0.158499988956, -3.18678147889
1.465858992, 0.116734405321, 0.699595122629, -0.85025280058, -0.965392115746, -0.937891836609
-0.0503835576, 0.695758513298, -1.46524980943, 0.0633612923604, -0.986429248301, 17.869995297
-0.582376880256, -0.775221322953, 1.252914487, 0.60750026029, -0.127948167576, 8.43462250996
-1.22885276047, -0.71412868669, 0.435364976172, -1.24625231845, 0.0779004630689, 14.1291000534
0.504363731094, 1.07823758542, 0.163281437496, -0.194190629532, 0.3926843731, 13.4671464579
-0.492134363994, -1.30791429177, 0.322252743061, 0.224022557378, -0.213979615256, 14.0320788547
0.574079025007, 0.74361575818, -1.15596627337, 0.565979270709, -0.879461339422, 9.08661236184
0.630997438812, 1.22027386479, -0.753358223193, 0.667929343793, 1.01015953376, 4.1950106887
-0.724278895857, -0.886568903608, -1.194544744, -1.18894838036, -0.169114905567, -3.28460886212
-1.10894291655, -0.903715232385, 1.04631486015, -0.83741250198, -0.910546779932, -3.10570348979
0.561036164948, -0.740931137101, 0.500032086117, -0.930422653805, -0.625597079327, 10.0579448302
1.06549036658, 1.19538229107, -0.838000768661, -1.36656268038, 1.21766649947, -1.68860292049
0.268245059281, 0.775565527583, -0.634481528041, 0.32091992998, -0.154950129941, 17.7630637987
0.592991309902, 0.423500723397, -0.073135055659, -1.23263024202, -0.513678471342, 7.56480537244
1.19917754599, 0.709205222033, 1.04518607174, 0.271208486919, -1.03702545019, 17.8165712138
1.25961382351, 0.0700247747912, -0.539035874404, 0.86369051514, 0.865118201666, 3.49071359977
0.109943039026, 1.46933101403, 1.41631839234, 0.184110529721, 0.098976866175, 17.8694922588
0.218377327252, -1.38053772866, -1.00334641514, -1.3287346675, 0.165409034543, 17.8388341212
-0.857556207788, 0.769864685714, -0.0249064085157, -0.407852286029, 0.768536412207, 5.1957770767
-1.17637739621, -1.36981323058, -0.800197268129, 1.24941656271, -0.500384757105, 14.5627561665
-0.854396906714, 0.350879869469, -0.48273189392, 0.543550810405, -1.37541654551, 4.65226031469
1.2759352228, 0.324192065402, -0.214850545769, 0.477152229259, 0.625192590018, -1.6168866551
-0.765369218197, 0.0504558145962, 1.08013906586, 1.35137358199, 0.240575875852, -4.07510454904
-0.988086234977, 0.293333207006, 0.0694088874464, 1.02289823254, -0.460064616367, 15.3433934344
0.610392970834, 0.870652631222, 0.288080407832, -0.0969648782311, -1.04793526108, 6.06277676519
-0.423715487389, -0.363640096455, 1.3724949281, -0.14221052671, -0.8443956391, 16.24777977
-0.847781089532, 1.15023787353, 0.525742059232, 1.18645099228, -0.249741278724, 3.54635136445
0.464635289985, 0.225047613161, -1.40499424607, 0.312914962341, 0.391000840954, 15.1018264966
-1.40399894009, 0.944023243569, -0.0659176472407, -0.500955713387, 0.425831976879, 11.2621833774
0.499583442092, -0.603518653465, 0.694813311771, -1.16279953806, 0.385644046958, 13.6948366285
-0.376532153755, -0.691263442893, 0.997387408588, 0.569850427348, 0.862585948023, 17.0608040434
0.997321064601, 0.606083566983, -0.223629855127, 0.747154302769, -0.402428872615, 13.8032371931
1.21361840537, 0.704804739747, 1.28053632811, -0.359047807318, -0.00409385785284, 17.1754183652
1.2973971373, 0.721743666927, -0.658986702763, 0.948711208391, -0.623178998695, -4.09382124567
-0.0425895421633, -1.19044578625, -1.06291393684, -0.322872190852, 0.0679856701979, 17.8699982842
-0.918553702163, 0.0167231333362, 0.68389320919, 1.37743381258, 0.437348552975, 15.424813873
0.0705576760005, 0.605185602875, -1.21671473886, 0.018046749845, -0.769841520745, 17.8699645264
-0.931777377752, 0.614626118039, 0.151253220958, 0.940050889894, -0.788938955681, 16.8489175153
-1.33088693028, -0.11058062893, -0.0308304998975, 1.20922137441, 0.540805493121, 4.30720660273
-0.76738360328, -1.10647547874, 0.601517813279, -1.36616073315, -1.08460063891, -4.04333812316
0.383976125092, 0.929694407508, 0.619885040041, -1.25665201706, -0.418034556007, 16.9613578417
-1.22853163442, -1.34705443383, -1.40465917596, 0.0364918773116, 0.968964577969, 14.215602986
1.43762265368, 1.01338440511, 0.267216947105, 0.0189684741231, -0.628064585213, -2.73430943659
-0.103119060427, -1.38803193157, -0.882167951313, 1.16290908593, 1.4653735345, 17.8696543228
0.642116685844, -0.890215295139, 0.280618582985, 0.562746399928, 0.440626804591, 3.16669251702
0.922233849375, -1.19285521318, 1.11703095928, -0.895100355238, 1.00822921191, 15.8724865237
0.895223779261, -0.295278453025, -1.24337008564, -0.922749705503, 1.18788656822, 11.8988897006
1.3438155264, 0.838797020461, 0.729839819795, -0.739945329149, 0.37207572283, 9.7658350119
-0.711590555602, -0.0916005379828, -1.35024842428, -0.926879650114, 1.33606186777, -2.58472242565
0.0401199958633, -0.180616815505, -1.18928423067, -0.399093899518, -1.44951894015, 17.869998801
-0.0430453017942, 0.667277735485, -0.449558441982, -1.33340311703, 0.930048754364, 17.8699981711
0.95387073135, -0.199843431245, -1.27722625266, -0.887906470973, 0.369471163034, 17.869622523
-1.00008830461, -1.45425033578, 1.35153744965, 1.12327680853, -0.0706615971226, 13.2798705458
1.19205649302, 0.620139175416, -0.989611724784, 1.03319360223, 0.660097994056, 17.3136769521
1.02061328825, -0.202425455514, 1.28286270996, -0.438906638298, 0.477610638806, 8.70497932268
1.26815857846, 1.0122715551, 0.493354373231, -0.973783781519, 0.334660209445, 0.583653782924
-0.791964994369, -0.913179190077, 1.41882161753, 1.26505153539, -0.27817422357, -3.0361372623
-0.413647052187, 1.31378928062, -1.39073747372, -1.05090184094, 0.356399699678, 16.4609663194
1.28783232799, -1.40317156488, 1.15084832781, -1.13456712115, 0.0969708493258, -3.7445437427
-0.79044055613, -0.242553810066, -0.456240340177, 0.657609002783, 1.14709410273, -3.13299182007
-0.293035071726, 0.236568232804, 0.0376381326921, -1.40461582121, -0.775709477728, 17.6884656861
0.702556183574, 0.871982380895, -0.516050166253, 0.443898044247, -1.21419765997, -1.98946764311
-0.694096747547, -0.34226307486, 1.17064443213, 0.879472416265, -1.41958251177, -1.37140043575
-0.5974645723, 0.621138830878, -1.0911554965, 0.862549396308, 0.691371514352, 7.18709067941
0.696803299788, 0.711396919085, -0.0373818864081, -0.318894008869, 0.619298336349, -1.57490834616
-1.15085444167, -0.111408276443, 0.819840429829, -0.103539459042, 0.200345136338, 7.14365020506
0.278753830267, -0.618654753441, 0.000555695502962, -0.67300448727, -0.204332375569, 17.7353902276
-0.891387304405, 0.62482305569, -0.382918580078, 0.151793491617, -0.968338926682, 11.2386450383
1.05091688879, -1.19260595211, 0.76329696767, 1.02413039158, -0.275351498309, 1.23723911746
-1.40624312092, -0.131291439579, 0.868542238575, -0.619618193038, -0.747519485236, 10.2741831003
0.0611346911403, 0.724334750924, -1.3785252824, 0.437024276799, 0.288944770034, 17.8699849905
0.0454164098486, 0.914164740433, 0.844045020803, 0.380292187989, 1.15438832671, 17.869997477
-0.706622452182, -0.047123060088, -0.192010158319, 1.00315376672, 0.539801783112, -2.26636393913
-0.128288136759, 1.04614737861, 0.273588847421, -0.756044015415, 1.06888060429, 17.8687184079
1.45174048345, 1.38478813697, 0.91372178709, -0.921086956394, -1.19392362158, -4.0373559387
-0.662914010787, -0.0301708402222, 1.33576004133, -0.511710981273, 0.583642573785, 1.25745729056
0.145102471072, 0.00770491901983, 0.896018837457, -0.186621026006, 0.799785565613, 17.8673166923
1.07840042888, -1.02823871054, -0.884086156059, -1.10129913044, 0.251658203141, -3.43464286288
-0.716442281016, -0.704174982728, 0.546536861312, -0.110264372207, 0.645048055354, -2.87260342721
-1.01356773134, 0.888206586301, 0.226554384965, 0.635923719348, 0.547719442034, 10.3895542535
-0.757331839978, 0.586798053548, 0.395123567753, -1.23081661635, -1.01560470338, -4.12999327159
-1.14251280968, -1.18034591217, 1.07267027888, 0.174526729698, -1.063056861, 4.54442883959
1.46872375007, 1.36139062027, -1.26462044534, 1.37646718103, -0.297197631214, 0.165328414934
1.27733284578, -1.26576884155, 1.26732514565, 0.673087214586, -0.348947133041, -1.95213798551
0.895153673545, -0.476869357627, -0.170272983744, -1.15888609153, 0.0660095299117, 11.8869647293
-0.417284208856, -0.304048462265, -0.602563047918, 0.998452809294, -0.388365485733, 16.3867304574
1.13357738472, -1.34600009918, 1.10021720272, 0.892437305886, 1.36063816771, 1.94683082217
-0.506326017691, -1.10961113491, -1.15509555961, 0.735893078395, -0.232671036906, 13.3710862875
-0.0803704288206, -0.308568881731, 0.292002216725, 1.4452464038, -0.144038331046, 17.8699225152
1.33122826907, 1.23789651712, -0.518496914333, -0.855813997345, 1.44136348559, 4.44774086746
1.20484120901, 1.15055479803, -1.24943980594, 0.896681500833, 1.05409194779, 17.8357889709
-0.680191947466, 1.31088415927, 0.496732230311, -0.0244189040936, 1.32702275611, -0.253953603339
-1.24581367238, 1.28506761983, 0.517703907018, 0.0389091439104, -0.284534010342, 8.59508344415
-1.01259575072, -0.586433218373, -0.813234557962, -1.18109598475, -0.508617256868, 10.614212798
-0.060603438971, -0.0584370873599, 0.97514804122, 1.05194640946, -0.890138327833, 17.8699857563
-1.1826920892, -1.16584371534, 1.46772022913, -0.87716301935, 0.990333780037, 15.9127692598
0.0288557365023, 0.868103924454, -1.26047721324, 0.763385738463, 0.73247841595, 17.869999834
0.101378398996, -1.28305236656, 0.290678106904, -0.799520396472, -0.103097963573, 17.8696878885
0.103574992636, -0.402793985135, -0.0277709718935, -0.638606316133, -0.547751057758, 17.8696450506
1.05123460566, -1.28750035426, 0.976890542258, 0.224208490948, -0.114638296112, 1.16547049353
0.373008413785, 0.0134052832517, -0.783763219552, 0.793362698855, 1.2896483061, 17.1046686448
-0.0844348382122, 0.776203802963, -0.621755760167, -0.300718299472, 0.812141240864, 17.8698958238
