x, y, z, v, w, out
1.97416618761, -2.41013740644, 0.277879651364, -2.13443746187, -0.713172781489, 33.434628476
-0.649665478926, -1.03856019069, 2.77524326515, -0.706836301745, 1.53432735283, 31.4612564043
2.33267060426, 1.37438214444, 1.40046769137, 2.09107108822, 2.2262201826, 29.855105363
-1.36941518953, -1.72581480403, 1.97061431165, 2.13290132697, 0.916657919021, 35.4459263387
-2.61245500516, 0.998328749202, -2.88738213658, 0.360936495639, -0.49058253541, 31.2719424964
2.77456635376, 2.51830332337, 1.12895691449, -2.59596998794, -1.41728742343, 26.3229367558
2.76761602692, 1.28234037262, 0.845912124203, -0.216680922093, -2.59308884156, 30.1970008832
-2.11849339676, -2.49230849452, 2.25521148013, 0.533819759863, 2.74136256793, 45.6379293177
-2.52687438727, -1.61918222027, 2.93988776387, -0.89466236073, 1.56418045875, 31.9217993309
1.10915015664, 1.37209651446, 1.89956916331, 0.606639392665, 3.0340221126, 37.327840078
-2.38633943884, -2.39128465483, -3.07882243302, 3.01615148027, -3.05079154561, 33.6203480983
-2.48595102064, 0.377615376103, 1.30799317495, -2.10540946614, -1.87707536842, 19.319716966
1.5884917303, 0.492952367441, -1.83895481622, -0.62571101219, 0.475614740771, -1557.52971936
0.992269149338, 1.14832082078, 2.70334274615, -2.36404870039, -0.918040335611, 32.9187095478
-2.61173367008, -0.813670490359, -1.61633194966, 0.83522953077, -1.30448166381, 64.9237915647
2.53194074811, 2.20586753457, -2.24805541913, 2.57478281467, -1.01812485587, 34.9143868769
-1.24664276074, -2.8614069774, -2.83041673433, -1.20155159176, 0.268106735839, 28.1122126365
-1.40973764185, 1.37881899445, -0.0873842871759, 1.99553308638, -1.93992236175, 32.1476483663
-2.21090773358, -1.25578935825, 1.05938407785, 3.13912098265, -0.0381450106056, -914.361825421
1.09365492191, -0.416909279294, 0.358916894598, -0.0888330905594, 0.616406070084, -23.2378874175
-2.38034988283, -2.50595778063, -2.36319097764, -0.0874750733692, 0.904021114504, 75.743053061
0.433268458577, -1.72570896334, 0.0344563659134, 1.44759657495, 2.92797544671, 32.0662889374
-0.601473324383, 1.37062311725, 1.74582293203, 1.24306304407, -1.41281416502, 31.2090524137
-2.88323268899, 2.72358034974, 2.4581705593, -1.94133605491, 0.549345586558, 31.4397283957
2.26409230651, -2.52714493781, -1.5643821775, -0.91758023191, -0.840392581745, 642.683966239
3.03463297724, 1.44738586366, 0.111354153774, -0.0790702000549, -2.8643209499, 31.9547739582
-0.632937453988, 1.24992084059, 0.407770217402, 1.88301998318, -0.0106156557425, 32.0176455139
0.0516705080876, 1.75263828786, -0.43141261162, -0.464722147074, -0.493575959957, 32.1273860686
-1.36760791181, 2.73563368968, 2.22934971648, 0.137169621103, -1.9822213006, 349.096222276
2.54833517603, 0.066289649529, 2.39203139065, 2.67756556069, -2.43397406223, 88.6439298702
1.53646569537, 2.43148206897, 0.968826835019, 2.54576737191, 2.76779145142, -186.159207613
-0.885922107685, -1.82216512624, 0.571411483211, 1.90033579909, 1.44920877253, 31.65825583
1.07142248772, 1.1345287145, -2.81430744627, 3.07061205412, -0.223917295729, 44.2177278446
1.59954722991, 2.48718485394, -0.81387898485, -0.782845018567, 0.928794615844, -112.647173975
-2.35833615314, 1.98093711264, 2.55937843506, -2.01668411794, 1.65215742554, 31.7500353958
-1.89023600453, 0.460802170565, -2.5496131397, 0.293196129925, -0.538372997985, -8.80994371705
-3.06913178721, -3.06195725024, 0.607146949598, 0.530121595057, -0.421897421602, 28.5848202171
-1.09811279722, -2.94873151753, -2.33655933642, 1.00588100347, 0.681155982541, 51.9987230888
-1.26962913201, -1.62348216216, -1.18449478395, -0.327312447614, 2.56976403931, 35.8004917451
-0.483660187281, -2.85807618613, -0.488346512399, 2.08494652639, -0.408876271748, 33.730211683
-1.68829539177, 1.25516852899, 2.76989099312, -1.72570790515, 1.82771364546, 32.4034894281
-2.0340975457, 0.736992123822, 0.824472167595, 2.92620731573, 1.59142198368, 64.7218411688
3.10424754743, -2.1472359563, 0.0307412917833, -0.155824839679, 2.38128735928, 32.0626102414
-0.139610399065, 1.51963576478, -2.16434072783, -1.00069200428, -0.567546533124, 31.8393181749
-2.20827346569, -2.07569145429, -2.652813917, 3.077900367, -0.319855818157, 50.5813635783
-2.37877777876, -0.937583620488, -2.0478786152, -2.2614696338, 2.83689024664, 35.243508198
2.05280797712, 1.76078056463, 1.90860932733, -1.33971789106, -1.39269069418, 31.2187193968
-2.19571741526, 0.358836776122, -2.92400876461, -0.499407993357, 1.37679192353, 36.4972829539
-1.80511802581, 2.05856986013, -2.09510063206, 0.528469373859, 2.09825577782, 51.8672688153
2.86415368559, -1.43535089111, -2.09297472419, -1.04120068028, 0.423487378208, 32.1106673534
1.0986171579, -2.65089254456, -2.3407986722, 2.2371107794, -1.9338633396, 40.9942606156
-0.647683767996, -0.887950110651, -1.1162271217, 2.89805333034, -1.06213545083, 16.8309559162
-3.08986830746, -1.79295278772, 0.0702309926222, -2.05637170046, -3.07258477057, 31.993689706
-2.80534054288, -2.6183098156, -1.57512252243, 1.14048959136, -0.215499376328, -161.006769696
2.95050115354, 2.54748111718, 0.389804661198, -0.419083514387, 1.20345062358, 32.8729076717
-2.53992039832, 0.419211101297, 1.17252498108, -0.100868431902, -1.30821904522, 140.588238747
-2.20357575745, 2.98897758016, 3.10139924239, 1.7026000828, 1.39506153218, 32.2050401483
-1.20485071268, -2.17082848737, -2.89563807306, -2.8059784182, 2.91816311721, 35.743065594
-0.733228414779, 2.19264775487, 1.00659026665, -0.32841646132, -2.22246281924, 41.0056712965
-2.44227181799, -2.96987962972, 0.815010757869, 0.0186850018373, 2.28912920215, -794.071161638
-1.57266734769, -0.663538465678, -2.49716393702, -0.772972772744, 0.711054606363, -1547.9028902
-0.795762849277, 1.06855954046, -1.24777237575, -2.39898433013, 1.56296284403, 26.7221093626
-0.869877327774, 1.7019818947, 3.0891847891, 2.20431904622, -0.386355421056, 31.9434530456
2.5258147461, 2.66290885757, 1.97684374919, -1.44074789017, -1.735087562, 30.9457134744
0.692437180222, -0.869497660846, -2.17195468689, -0.420088709821, 1.32502506744, 25.1485633941
-1.57064759136, 2.27208592661, 2.99415883293, 1.30887195573, -1.91287670247, 710.095407969
-3.05500521988, 1.01768614987, 2.31864278466, -2.37715729051, -2.34092122251, 32.1966693484
-2.82287819133, -1.15216423763, 0.964619616457, 2.58181510509, 1.53931259104, 31.1245162891
0.444769675363, 1.11173037233, -2.35532495807, -2.02522882536, 2.77158573361, 31.6106871848
-3.07108866836, -1.72882766974, 2.94962558907, 0.11716579816, 0.321951632776, 32.0220542394
0.88413312292, 1.98449217632, -2.24847363675, 0.647968488367, -0.481932590906, 34.7446461614
-0.303011183179, 0.861769885921, -0.150378179743, -0.461832296291, -0.491730947121, 32.3693685328
-2.32000884917, 1.70145838739, 0.669625822598, -0.211090794439, 1.89806419182, 30.4030623745
1.93978080973, -0.836327073492, 3.02046998224, -2.71817517272, -2.08663676946, 33.9332525241
-2.4685953419, -1.05381292232, -0.522945176082, -2.94537606793, -2.03074924317, 28.2549033862
2.23092952266, 1.85740164185, -2.42028102985, 1.36761531067, -2.29092043375, 31.7095463918
1.41719721513, -2.32878441851, 3.00974072375, -1.01716678426, 1.97893004018, 30.4070597756
-1.70852848066, -2.32866122906, 0.855212896725, 0.947472898332, 1.04552396383, 14.9486711082
1.58161014337, 0.395110242319, 3.08195885623, 1.35478982095, -0.420450877699, 23.2256733422
-2.96427808376, -1.17861104967, -0.190602708896, 0.126584981002, -2.0421063377, 31.7184649986
2.62369720223, 2.54631884812, 2.73563942841, 0.534724326602, -1.67628183558, 33.584361192
0.98449553129, 2.59442301092, 2.88864510908, 2.36656429133, 0.80921087076, 33.9566314782
-2.4368197673, 2.07677495538, 1.288927747, -1.82414616593, -1.98383408214, 33.2262678046
-1.87865151911, -0.792134262711, -2.14826580808, -1.63016467095, -1.64814205369, 32.883800175
-1.07189517581, 1.57398313409, 0.297147390277, -0.849557044878, 0.320392486051, 32.0826532164
1.72509725732, 1.76676844383, -0.265102218955, 1.84308924628, -2.35351094883, 31.576032107
0.611201796686, 2.35776088964, -2.1012415182, 2.53546515951, -1.60147416393, 26.7109967575
1.84064243681, -2.99281736938, 2.08765817843, 2.09392796719, 1.03242981919, 105.411269214
0.053255986871, 1.49266516147, 0.923301288124, 1.83858183489, 2.82579282234, 31.9383011413
-0.571740143354, -1.94587722502, -1.37841162461, -0.91806556615, 1.95936531441, 35.1110868187
1.89340153739, 0.398230493676, 1.75690910081, 2.86605234107, -1.34934466574, 432.636693359
-0.536965456324, -2.73932865581, -2.76575369398, -1.82808803435, 1.99683365759, 32.629406601
-3.00472503663, 0.275018199268, 1.46777235873, 0.506082666643, -0.954005617561, 6.25248945984
0.0749119386307, -0.19444024845, 0.356622011958, -0.13824477548, 2.20322481241, 28.7995453156
2.13817108456, 1.04653284701, 1.55399688753, -1.2003833716, 2.82398657216, -30.8544219851
-1.48780506412, 0.58020295528, -2.66488893575, 0.00262483234456, 1.98976011188, 10857.5586925
-2.16407498096, 0.6107717725, -1.16403318828, -0.401495878982, 0.577641373242, -2.87346798638
0.870826334792, -2.48900006773, -2.3218452551, 0.439943926174, -0.814038880507, 21.2903450147
-0.131364595221, 2.0335418191, 2.84792357403, -2.01553090592, 2.81919041434, 31.8937273821
0.547248075082, -1.7602324637, -0.900156597597, -0.292844888828, -2.42203703226, 30.4984941766
-3.00939192955, -0.87566941945, 1.01880492614, 1.09456393333, 1.46057348798, 32.3120211393
2.0236653827, -2.67883760774, 0.595599033491, -2.84245255097, 2.41429047861, 59.2283024288
-0.403967155908, -2.37957076921, 3.07328047684, -1.01084274553, -1.36629346642, 32.0968517633
-0.631812726067, 2.7904471784, -0.476693646618, 2.7392304309, 2.61210982009, 24.8453760886
-1.66511647807, 2.63533025752, -1.2672700365, -1.08259812028, -0.621135646326, 129.122811024
3.13499253016, 1.98298336548, -1.71311562443, 1.96944211691, -1.79397973698, 32.0237587772
-0.108353554654, 2.96757082883, -0.953893868975, -0.483823845783, -0.416657825581, 27.0047845201
1.61938287889, 2.17999588689, 0.550237924148, -2.73362541159, 0.518069097464, -29.1502643697
1.22441392109, -2.81121537097, 1.7151826197, 0.496267457247, 1.73476525547, 339.912716449
-1.52585841252, -0.614848928575, 0.407675353893, -2.54910927842, -2.2675922551, -28.5167938421
2.46622675503, -1.31944069844, -1.17647556776, 2.01058159559, -0.166382618627, 31.3004097481
0.795391788037, 1.57680251724, 3.09019183999, 0.500439582383, 0.175247249386, 31.989709935
1.34338399594, -2.00252135995, -2.01799508418, -2.05031295231, -0.571102368434, 25.3928754901
1.19284498666, -2.61756795259, 0.0723198295772, -0.498411270196, 2.19951344644, 33.8684267395
-1.30357907375, 0.466449457732, 0.567957917971, -0.962818328477, -1.5685616315, 22.1486971787
2.03046127018, 2.34561904845, 1.41188053472, 2.58386286978, -0.336824167875, 91.3171236552
2.51000344082, -2.8830008517, -3.13493173496, -2.28003359426, -2.44949368601, 32.0909115574
-1.38362363986, 2.25322729644, 2.18717589224, 1.95153037848, -0.637604008843, 24.8685902451
-2.29233768624, 1.46800564999, 1.67686015973, 2.1852547106, 1.31016390902, 29.6520303283
0.656832557803, -0.122503304412, 0.763878313844, 2.69627064707, 2.99812281685, -5.73486602545
-1.56563225489, -0.0944970966375, 0.0199224235952, -1.73212339384, 1.13844259777, 12.1262373576
-2.5748981392, -1.86600387503, 2.51400437428, -1.43339241443, -1.94304486233, 32.0250124061
2.63721150344, 0.261185997168, 1.14160390805, 2.38893537458, 2.68322844151, 17.4415992102
1.22465099666, 0.100335151185, 1.13952911851, -1.92461884446, 0.590976278723, -34.2555123745
1.16516189531, -2.17067051666, -2.6934635962, -0.426656418475, -2.298346303, 37.1884646663
-2.76555779983, 0.606936851271, 1.64291635131, -1.63707570033, 0.619198760758, 33.6966128891
3.1387212647, -1.93609315221, 0.560912152091, -2.75269974782, 3.07940523578, 32.0007881403
1.40307761799, 1.46376125613, 0.59276962198, 0.595702674601, -2.82553763141, 30.2748528323
2.05951757244, -2.49416745761, -0.949478249381, 1.20252951701, 0.0818859781914, 28.1690982652
1.86131709194, -0.601247630489, 0.0344874042343, -0.688812500947, 1.56813294567, 32.507125781
0.594956748126, -0.32008805403, 0.480438132679, 1.48403291755, 2.36781402781, 32.1045002793
-0.0849726090496, -1.62106915924, 2.22182606728, 0.957485104034, -0.11905011643, 31.9022241532
0.163581078772, -1.65742786053, -1.65313052536, 1.829969177, 3.03290705546, 32.0455504724
2.61403939478, 1.70557117033, -0.347508245385, -2.82305089272, 2.55455309066, 32.1642751552
2.03288360776, 1.74817953469, -1.22121060313, -3.08245348182, -0.257920373907, 81.9847967271
-1.31170394152, -2.32352229201, -0.423829742992, -1.17564627688, -2.09272888775, 33.9113755638
2.60051657148, -2.28121683044, -1.8113520199, 1.65558410224, -0.195180516005, 31.4580619593
0.247082345268, 2.74622516718, -0.596762279747, -0.942138729146, 1.25237822919, 33.0268337374
-0.204740129734, 1.75728809417, 1.81603619317, 0.90317541972, 0.13096191936, 32.3758949991
-2.85303115509, 1.44189031365, 2.88835087517, -2.48435066791, 1.07388543282, 32.0947570701
1.37229946918, -0.46849124019, -1.82190735728, 0.180884883816, 3.05616373678, 660.107250187
2.68164145254, -1.79858160157, -0.201557231177, -0.626129766195, -1.00012675426, 32.06653758
-2.4624438512, -3.07759547271, -0.479069638726, 0.493727327549, 0.083080056332, 68.353401394
-1.82666254299, -0.722713932632, -2.82451320567, 1.44299185346, -1.53880033386, 32.6047236675
-2.18074156153, 1.53169611722, 2.63273034414, 0.717772471481, 0.276218376081, 32.0677749124
-2.19100675153, -1.27024401339, -1.27540309516, -2.57404851008, 0.22874018649, 25.339067675
-3.11620020029, 2.72196685601, -2.65998021838, 1.10013100166, -0.822397390048, 32.061008684
1.78707419251, -1.79143502082, 0.366102188161, 0.887888777499, 0.629075499235, 32.9703757924
2.29512646578, 2.25352911935, 3.1231270582, -2.50511348373, 2.65623762995, 32.2331472206
-0.281288205385, 1.84488252789, 2.04809958782, 0.377548029238, -1.1282281425, 33.2611506241
2.51572316825, -1.78107263903, 0.737816003332, -2.14229892868, -2.64408427176, 32.3642039616
1.52915573885, -1.21416884576, -1.59728031295, 2.20646803783, -1.39103940048, -715.318345579
1.16863571924, -0.226711340889, 0.543100213903, -0.137607799316, -0.665923956815, -101.377249017
2.02794001815, -3.00279404761, -0.19201294205, 0.109256130764, -0.723480103826, -45.4708617072
-1.37291810757, -2.53461223918, -2.09767576846, 2.62262769758, 0.626655098717, -32.9156503886
-0.0333332943202, -2.1358735237, 2.66557353997, 2.11006068375, -0.0187131437441, 32.0355663609
-1.50939797488, 0.322423062708, 0.231220050383, 0.103156678433, 1.67948519038, 364.167928209
-2.31238228853, -0.438438870694, 0.153358566797, 2.05299625223, 0.0414401752556, 31.4861118278
-1.93676224389, 1.31479889944, 1.45695235208, 0.476526242577, 0.746787612967, -2.85724500307
0.482406779099, -2.13029437214, 1.49572545708, -0.574342453682, -2.66624104913, 52.2156126129
1.69106528738, 1.32772042585, -2.84050129014, -3.04169403559, -2.9469038817, 50.9175504194
1.5770779713, -1.04101062855, -1.63603950756, 0.617020230195, -0.281799248363, -6002.01274959
2.61293692697, 2.73658837428, 0.168376735263, -3.10993798622, -0.232675459976, 10.2140652979
2.11511843099, -2.71442221842, -1.50982670407, -2.12199416859, -2.35278951935, -77.6034077763
2.31547251242, -0.0433206401658, 1.336622847, 2.94848784472, -2.74713518519, 1641.55693013
-1.13494659465, -2.05336605137, -0.0665673595763, -2.03783040858, -0.289746066054, 31.7222136547
1.93913811451, -0.841769219567, 1.15722538825, 0.448929447646, 0.561848020984, -0.739000599769
-2.97126055245, -1.08419381822, -2.02458421768, 3.12071553993, -0.942804633728, 5.14411563885
-1.41653588169, -1.68328833808, -2.26974944335, 2.41560015055, -2.38749963644, 29.2061971162
-2.27041152108, 2.00518618468, -0.256458333014, 2.62220651312, -2.06946446063, 32.9172777531
-2.25988166173, -3.1128394406, -1.36956039647, -0.826867839869, -2.86793614908, -539.361810427
-1.0763811351, 1.35915301978, -1.19668094434, -1.46199453524, -1.84065200449, 32.1617027531
-2.77094025466, -1.28493706395, -1.12930184744, -0.843788742538, -1.14791291471, 32.5328617915
-1.11648929533, -0.987882323655, -1.30514348333, -1.64331861024, -2.61192621167, 33.2035473676
-1.10586927942, -0.354905445221, -2.74879971658, -0.254489613128, 3.07557302629, 57.8062678454
0.0377382579569, 0.987171999903, -1.47827252157, -0.544453569102, 1.58209729658, 30.6052468313
-2.75811044838, 0.215178956184, 1.74509151152, -0.0783350353029, -2.82223044459, -368.7389413
0.52050854947, 2.58432207797, 3.09407962502, -0.197054838175, 3.12103425893, 32.7665146876
1.89861425395, -1.42004788242, -1.36176345407, 2.07178751256, -1.16795529192, 28.5714444464
-2.70594114464, -0.142657713601, -0.919091332649, 0.482808445983, -2.62849915191, 7.68615428054
2.85913097648, 2.31176135538, -1.18442584809, 1.67060787324, -1.29049797, 31.8057464786
2.03691398527, 0.0968784486696, -1.67867470259, 2.29576102847, 1.19612190058, -469.978854554
-0.600840886576, 0.400154533695, -2.2610225072, -1.07251702107, -1.67741911221, 28.8752570841
-2.01115859608, -1.36092581389, -0.883808577023, -2.9418159189, -2.56830515333, 23.8882900565
-1.24411841447, -1.85065274441, 1.82963781489, 1.58693001784, -2.04481794512, 32.3228018853
-2.3030249613, 1.08679090807, 2.69816248995, 2.07202520242, 3.01862774123, 31.4155369525
0.302423989507, 2.68791912611, 2.08238416899, -1.62307521152, -3.05084707561, 31.9003001323
-0.0378307486822, 2.39078573128, 2.95088017616, -0.318906517851, -0.454007434082, 31.7948196006
-1.37896062727, -1.43832284381, -1.13849323871, -2.92847871367, 0.633057657157, 52.5908931703
1.17777183695, -2.99066898596, 1.8179305068, -0.602636795646, -2.60807293273, -241.906338675
-0.651332035889, -2.0809896176, 1.22785866555, -2.03200701522, 2.91065855564, 33.817083641
-1.38303284188, -2.89086607604, 0.130953962449, 2.52716453391, -2.40164961344, 20.4271165364
