x, y, z, v, w, out
0.389099778305, -0.289327811903, 0.293378498932, -0.257258512724, -0.000467068433558, -2163973.46792
0.0949179630037, 0.131868463655, 0.289038754475, 0.201281667386, 0.193644155492, 0.986385258194
-0.242935249139, 0.0539856942446, 0.204609398451, 0.122329687753, -0.391931275616, -6.44567193041
-0.177686719128, -0.0162065209442, -0.282952630669, -0.116385790592, -0.0176689164753, -96.6333689962
-0.0287584865645, -0.345600903581, 0.274751643722, -0.371155254955, 0.129123505678, -43.9791929628
0.0667361113409, 0.232251240609, -0.127215667729, 0.280788348193, 0.0960036381489, 38.8580948456
-0.295300216383, -0.107994219703, -0.29795112569, 0.222420461507, 0.0185034856292, -474.759450859
0.376404393645, 0.386207272142, -0.0350960617252, -0.314370540332, -0.0157828419099, 2598.95537184
-0.171890914251, 0.25272627429, 0.331065668904, 0.371766082896, 0.366409441396, -0.528905740673
0.395566352602, -0.259346339792, -0.137808906771, 0.16652454493, -0.244679707534, -12.0888380191
-0.0566456581482, -0.0751034798943, 0.31376610572, -0.369295435878, -0.356432152428, -5.20889545474
0.289332113798, 0.322064502023, -0.308515934532, -0.342105735612, 0.231894393621, 1.31377033396
-0.370020179811, -0.0841766202124, 0.182546429612, 0.139261631386, 0.149487336508, -6.12568451857
0.0176176996861, -0.306574935091, -0.317439934546, 0.168349689418, -0.0511304055329, -200.108872004
-0.355348578329, -0.136704402335, -0.386872789049, 0.316185296402, 0.330939525795, -4.05478413342
0.340456638287, 0.230825482556, -0.343027823963, 0.125886571715, -0.0228635770332, 730.702729692
0.00181448799716, -0.124658352172, -0.314261234532, -0.240592317468, 0.131705508894, -19.0253669574
-0.373643657402, 0.296087815382, 0.342538293537, -0.24659769122, 0.116120415874, 30.6141002114
0.246291052369, -0.162923737711, -0.0463861306319, -0.296400769724, 0.273811848374, -12.5840527317
0.215011967208, 0.312517755077, -0.0597022456824, -0.262644763072, -0.00765185964545, 8815.49222871
-0.0150368312933, 0.103064095639, -0.278979440253, -0.229264365718, -0.0834400797317, 23.9178507466
0.334853253374, -0.0343513308182, 0.265090858498, -0.313105241311, 0.34530230269, -8.04058386075
-0.139323041405, 0.399992330701, -0.0248208137011, 0.00428580348905, 0.0488943488417, 272.019300433
-0.0860055411756, -0.231497138303, 0.00852351436464, 0.372914565891, -0.14761246239, -27.3103458908
0.107145194292, 0.24288447488, 0.188780271225, -0.00646936626847, 0.0380731160194, 262.665951897
0.240992632701, -0.239227678572, -0.065783426172, -0.106808347839, -0.257556207034, -9.33124885884
-0.0597181228485, 0.135864009391, -0.294416703517, 0.0279135880704, 0.0864646425072, 25.5394155222
-0.333007326563, 0.288666605734, -0.0324631788263, -0.0201838418828, 0.233544342753, 4.28834955945
-0.182857619082, 0.0774519029238, -0.183079737396, 0.139330091427, 0.0531388328121, 49.6059811983
0.0694663933231, -0.180431742543, -0.364227150704, -0.0985832681446, -0.380535647429, -4.91668761757
0.0829091007673, 0.0640820792834, 0.0999000000787, 0.250910791851, -0.387726736095, -5.57119911905
-0.280915189508, 0.00388078640755, 0.271585198831, -0.314909508898, -0.0458965644499, 0.385932289603
0.237912423763, -0.399328053549, -0.272850584499, 0.134987804598, 0.147460423407, -36.3202996573
-0.174944803191, -0.0823450141454, -0.320240116021, -0.0504383726196, 0.122465615013, -11.7219694188
0.270698522596, 0.282397168962, -0.391601289377, 0.38659312445, -0.125469597204, 21.7932617348
-0.0785017143737, -0.012801217361, 0.172967074624, -0.399539827142, -0.154968943404, -2.63420171926
0.124726454238, 0.279191899119, -0.0411319764385, 0.289517877818, 0.365420716733, -2.51786486198
0.328637206398, -0.126462408127, 0.301020492218, 0.246157590792, 0.322556468556, -9.20138998421
0.328586314693, 0.192433735264, -0.274990853616, 0.369835438731, -0.338813571831, -4.28507823617
-0.133540954581, -0.0756671183633, -0.353829430505, 0.0947294670829, -0.338407943922, -8.56064897109
-0.0952265319468, 0.0293861167581, 0.328706508149, -0.270694056279, 0.213957527769, -5.32945278761
0.277626238317, -0.0413171742062, -0.269604215785, 0.167019513547, 0.107727271522, -13.0765855157
-0.0418895298942, 0.0674416164705, -0.137265845336, -0.160617442796, 0.348916573295, -3.11229571432
0.353330526583, 0.367829247175, 0.345026476633, 0.00951024071296, 0.383284183217, -3.71843272972
-0.237921834837, -0.0701347445864, -0.0467697736894, -0.236219070302, -0.396162481243, -5.9520686774
0.295193768763, -0.219165733421, 0.128305942333, -0.0436200700006, -0.296054840579, -6.70651660999
-0.0279297188173, -0.0865901672858, -0.151693472326, -0.00115153536056, -0.0665269272381, -38.8816939128
0.253927494071, 0.0286914308671, 0.356351027669, -0.375602016247, 0.13707014252, -10.7697598586
0.272205680515, 0.11130666775, -0.281968196375, 0.369444850215, -0.224459815508, -2.26940875666
0.0358223529574, 0.362746199503, -0.267352320827, 0.222907311933, 0.313807777373, 1.46757259119
0.382075174722, -0.085562165365, 0.0585837508637, 0.0302058787977, -0.0792771028491, -20.6644267833
0.397121372054, -0.330739396483, -0.0313683497506, 0.300712191008, -0.277003814752, -12.3195396746
0.25925936089, 0.194964059415, -0.336262629381, 0.168261339891, 0.358239308908, -4.37985769274
0.270342363411, -0.390133408668, 0.196875995954, 0.331369360576, 0.157632333208, -31.0167504824
-0.187767883276, 0.366927725654, 0.249062852892, 0.375950686881, 0.154833057039, 25.8899192715
0.225319260993, 0.298781153547, 0.187639547424, 0.349470730388, -0.129386917683, 21.9997511935
0.13932854551, -0.256259668772, -0.208377690704, 0.239463486019, -0.227983991521, -14.19063889
0.328112074027, -0.211396513118, 0.11248829017, -0.203718516176, -0.363529350939, -3.6570120254
0.100943657556, 0.3218355994, -0.277183116988, -0.26315654216, -0.329745896824, 0.849872815225
0.282155640293, 0.196043356788, -0.123547726322, -0.334367201761, -0.388992141204, -0.312064032448
-0.1843481184, 0.175358596033, 0.38141668762, 0.0535538473989, 0.310076449902, -2.38862617662
-0.139467137332, 0.18527175919, 0.0220104871856, 0.249919811516, 0.199807991412, 6.10188961831
-0.10771027468, 0.33126465195, -0.181936273643, 0.360918981, -0.0580915836833, 142.143609218
-0.0873074191828, -0.147759226237, 0.066188695071, -0.231486043307, -0.187367941561, -11.0432380789
0.315501940536, 0.0776237758448, 0.368408079495, -0.0526402374744, 0.0991625500881, 1.83216249693
0.065789890417, -0.357822748104, -0.049445884064, -0.241597866712, -0.0231345194473, -1073.97708312
0.387794781578, 0.209819497056, 0.316111400418, 0.0918863699312, -0.252368505025, 1.18579266101
-0.126410976883, -0.277603514872, 0.0544451310936, -0.015180724078, 0.0560014591623, -145.027965462
0.0109894440025, -0.112071832672, 0.201639140672, -0.0189409861869, 0.377670836217, -8.02042550802
0.0360513307155, -0.138570558739, -0.213961098882, -0.00343143286375, 0.155658478891, -14.4430211651
-0.380002570676, -0.0502622230288, -0.102579990718, 0.319841591523, -0.152210910831, -15.292219926
-0.346021609598, 0.38638786156, -0.0703334482701, 0.341481549142, -0.218498400638, 1.55174301682
-0.224331359627, 0.237420845716, 0.189278446575, -0.348162748107, 0.35094906189, -3.52935252717
0.0233915303684, -0.397116648419, 0.232383727638, -0.174209062104, -0.248393799589, -13.9461656162
-0.353164342702, 0.218027444341, 0.125562971009, 0.00585499820125, -0.151854787003, 6.05785570973
-0.279868714355, -0.346606987539, 0.33230175019, -0.146383359416, -0.173861444339, -25.3840865317
0.326965196782, -0.134455519921, 0.305432771117, 0.201063651492, 0.372502093277, -6.76165006419
-0.0117028337666, 0.0350045235874, -0.103912286991, -0.0725583320766, 0.18497039856, -5.69654652901
-0.358869051249, -0.000267018240904, -0.215473834205, 0.160714065563, 0.111511378178, 1.1097143808
-0.321893894069, 0.0686163140272, 0.209359401535, 0.0227674938074, -0.300974224263, -7.69080973799
-0.353178815849, 0.387126499489, 0.0725640160724, -0.0444903304007, -0.0863108313029, 74.6283867333
-0.301320911488, -0.250749033483, -0.212089486473, 0.17674240149, -0.0138159777119, -2207.43970417
0.21080609608, 0.309649082638, -0.247600911269, -0.0110501698498, -0.115846289367, 35.397647189
0.0344836366683, 0.127632346339, 0.110251430158, -0.301813500751, -0.0995241761721, 19.511064666
-0.156905029501, 0.297681766494, -0.0583487111838, -0.157409794466, 0.372024270453, -1.61003156047
-0.279981307894, -0.270286833061, 0.276166079353, 0.383891996745, -0.345678724269, -13.2098775934
0.266909338569, 0.282692112, 0.131808575973, -0.309490309649, 0.142628218226, 10.3705732399
-0.290155206395, -0.365788838359, 0.380391923103, 0.303349933198, 0.333277499999, -9.083033765
-0.0376310617861, -0.290167421606, -0.212001724135, -0.345154660323, 0.266593352207, -13.8574648234
0.379556184039, -0.126566827419, -0.229909451366, 0.334908884941, -0.33169256384, -8.80197096806
-0.293918822107, 0.130185011183, -0.138903950638, 0.251156974065, 0.399111996886, -1.17413770496
0.231294392428, 0.142026008643, 0.192174672588, -0.308931197762, 0.100195750125, 8.94610288048
0.308987554947, 0.0304978646532, 0.0503046297585, 0.0897243640232, -0.113162399348, 2.48421898056
-0.367644129696, -0.171386773616, -0.2833666139, -0.232173575207, 0.0492047306462, -117.865269285
-0.206009946024, 0.0571284445897, -0.374208668634, -0.116513215565, -0.136312962296, -2.5976315582
-0.10605237729, -0.207547561426, -0.21549897905, 0.301715386603, -0.291293430275, -12.0395949243
0.345407136075, -0.39381600216, 0.0895879789751, -0.327816514988, 0.117890797564, -60.5004779312
0.183391118429, 0.137001812838, -0.273032996339, 0.312277862208, -0.246319812682, -3.04421695548
0.393063493641, 0.0383102038506, 0.0486955731013, -0.357789214953, -0.0295696893541, 106.013163416
-0.0721126191532, -0.221813070487, -0.0284459331105, 0.0743015751275, 0.134340453, -21.8204117892
-0.0918900683929, 0.231537990066, -0.16984034805, 0.228950545632, -0.228124716357, -0.730014210966
0.181428382012, -0.0874655560083, 0.277201409433, -0.220820323319, -0.324294258012, -5.13648151317
-0.0281547517933, 0.0713223074141, 0.223767763571, -0.150423245056, -0.00912230708787, 1415.92173836
0.290600247274, -0.370975745321, 0.206747713246, 0.377308774729, 0.312273966319, -11.9400829581
-0.189209940771, -0.019155263732, 0.16344611718, 0.264687408669, 0.277675059819, -3.2492774778
0.362900354005, 0.0504784085128, -0.255281537327, -0.319708686762, 0.210631289086, -8.89251563509
-0.131163636785, 0.258324213502, 0.339472976158, 0.141163467689, 0.256124489412, 3.73497935299
-0.301274704383, 0.0282930076599, -0.126472588974, -0.151651412699, 0.00360248796754, 3622.41749738
0.0618958663347, -0.0882526393116, -0.263195915459, -0.30155240399, -0.32426603942, -5.63358590153
0.247864065186, 0.207080959275, -0.2225779026, -0.0995574260897, 0.0716624996783, 52.6828604776
0.0200624148657, 0.192171305366, 0.06873592167, 0.0935023299353, 0.309490277577, -3.16981268233
-0.0452254090547, 0.0773347310442, -0.174899519154, -0.171824197878, 0.364457209751, -5.94897274747
-0.262702117578, -0.114885308057, 0.0211676186516, 0.350369570748, -0.26742954823, -11.7176162361
0.140667119625, -0.221376677585, -0.30452188752, -0.0817613319982, 0.356916376892, -8.53630391836
0.366716975338, 0.0242614990701, -0.332123521124, 0.210971664679, 0.366617314496, -5.47415383345
-0.27411065673, 0.377701172431, -0.16831709848, 0.252761991238, -0.196128791413, 5.80312299318
0.114070076396, 0.092179462134, 0.206471113974, 0.236120986719, 0.0331407665098, 137.54145446
0.0420056088837, 0.348641285496, 0.123046673683, 0.398645306398, 0.244801487125, 5.94507252972
0.11027782178, -0.250335184306, -0.192068788743, -0.0663699365096, -0.12076937326, -30.5443334206
0.177624065537, 0.281536917576, 0.222088894226, -0.266809714664, 0.108641930132, 27.2063026011
0.132435226184, -0.325401847348, -0.154455077482, 0.168340766949, 0.145006584081, -29.7775023764
0.283646053716, -0.1761325757, 0.0545509906145, -0.0237303477774, 0.0645423977079, -82.1648417394
-0.169651097789, 0.31678172675, -0.261723045261, -0.310352661244, -0.286106946756, 2.09877259327
-0.0610994016508, -0.141869094116, 0.178565643996, -0.219992770945, -0.0875281040599, -34.0368595766
-0.372281294435, 0.330370179452, 0.114549138514, 0.0425578557907, 0.0860114374568, 74.57746403
0.266812211877, 0.217930250347, 0.0667392885776, 0.0723601991797, 0.348102904139, -2.72781548804
0.312514892863, 0.0349438955308, 0.210317136177, -0.360158397854, -0.372613083553, -0.635036052984
0.218243834201, -0.101831234778, 0.221597954299, 0.249595606369, -0.333388605427, -6.50259444013
0.138062569202, 0.133988026645, -0.305362909563, 0.165702636044, 0.380282285942, -2.47402770384
-0.376688923366, 0.0936080925395, 0.139907146291, 0.122321492083, 0.0176547762446, 532.394044028
0.0629248985691, -0.205070863462, -0.0416073477493, 0.230891400724, -0.140184390707, -23.2834716175
0.220953137566, -0.304056290995, 0.381327342716, -0.189777891341, -0.265941909163, -10.4838128791
-0.0306492650123, -0.238141525334, -0.181228910468, 0.336750577744, -0.0245863516342, -672.704813093
-0.128838327387, -0.372013311755, -0.362064047815, -0.140601000694, -0.372142303087, -9.32091953608
0.00687902189073, 0.140300377482, -0.2235135921, -0.206083203983, -0.33652259253, -1.43227179572
0.333573156521, 0.186173304213, -0.0606942256858, -0.334209397032, 0.0402923072145, 154.260319239
-0.243025465032, -0.35679825957, -0.179410904879, 0.104138381182, -0.178691401341, -25.198945472
0.152002003114, -0.136785016863, -0.0325684992102, 0.229176608259, 0.286254490829, -7.53850198447
0.193383182027, 0.16044157629, -0.13837950519, -0.0622662474569, 0.369698396589, -6.71460584606
-0.148448925385, -0.375591991324, 0.301284641474, 0.0958100324364, -0.13183662449, -44.4300065669
-0.110847037716, -0.256250727896, -0.187532658423, 0.111248788017, -0.247700937951, -13.6287213053
0.241802908906, -0.0289941227472, 0.117962226757, 0.136849883626, -0.100432920744, -9.70625326224
-0.228784192753, 0.260241909665, 0.386205767332, -0.112625231707, 0.0309192042254, 445.715198651
-0.148283489359, -0.116488953379, -0.139587353609, -0.202333328621, -0.0767963761482, -35.8402077321
-0.0534422553927, -0.347147773173, -0.302607210729, 0.194665723511, 0.229943085438, -14.6018355704
-0.391895136819, -0.0984272187291, 0.20201663279, 0.391232728108, 0.185005365371, -3.73444535092
0.177313050495, 0.00625085998172, -0.200591445529, 0.314045646814, -0.10661431093, -4.59723743997
0.106457352883, 0.238831427786, -0.253855584459, -0.282619538914, 0.00970550031012, 4068.91654602
0.0521505709956, -0.119590449558, -0.206395848513, 0.207453111851, -0.0105429157201, -1786.16695195
0.0715383661312, 0.0754926506025, 0.145168875376, 0.350356619551, -0.0323864655287, 97.1327450649
-0.33170816734, 0.250264050929, -0.0278356105487, 0.362283875439, -0.123467892897, 11.7640883789
-0.226515246379, -0.240846823524, -0.0363693504279, 0.27476059648, -0.0183118184379, -1223.94963914
-0.317495226577, 0.0155202853277, -0.222571122297, -0.0150614415381, 0.00119730605365, 18090.5813707
-0.0111901477246, 0.333968606681, 0.396333644615, 0.0522699887921, -0.328686045407, -2.10154270541
-0.345439088581, 0.287273544856, 0.378266568429, 0.202804866342, 0.246422534103, 6.1853313398
0.109743014098, -0.387994250902, -0.317205681121, 0.364868792305, -0.191839986871, -24.3032053261
0.296534349466, -0.264001578804, -0.277899778828, -0.32871637573, 0.0125422501362, -2827.17302614
-0.0381632708479, 0.131392854457, 0.350925905075, 0.0707112218954, 0.237016473276, 0.398559185315
-0.0606165891144, -0.242546182163, 0.261435082461, -0.387534224448, 0.00961041896467, -4350.33161033
0.197032278651, -0.398975875179, 0.233220637238, 0.363276571757, -0.205926708963, -21.9271978696
-0.291125905549, -0.28087880731, -0.392184769258, 0.0590766869294, 0.307837150479, -7.94329055111
0.172202822856, 0.0614620321249, -0.271902068495, 0.260475067781, 0.0914136166446, 9.81663505109
0.076642320816, 0.347402318092, 0.329172218535, 0.137727143002, 0.0512715827468, 211.581262596
-0.093422665958, -0.187560494556, 0.00771945152496, -0.256313205926, 0.068103489377, -75.3799734654
0.0530593259921, -0.0331909129596, 0.38310812202, -0.397326788247, -0.233005206008, -2.44195049128
-0.215190025345, -0.12291973659, -0.205195611478, 0.327373019601, -0.200243306008, -16.0660090941
-0.371298189782, -0.391794883946, 0.166039289205, 0.35470456515, -0.0495284776938, -291.685023762
0.389082734031, 0.153972431217, 0.391729780351, -0.105929756403, -0.156961187617, 10.7273252594
0.3326109007, -0.196376729284, -0.326205311075, 0.275471283252, -0.0457485678471, -155.788862756
0.244655940262, 0.262399191831, -0.00151424049969, 0.130179652271, -0.0786801657748, 64.2793562993
-0.189801770379, -0.123864464296, -0.289288129462, -0.390389060808, -0.237913599878, -6.07610635039
-0.230231799066, -0.240115948861, 0.0796295734546, -0.128789744102, -0.0672457182456, -93.697766335
