x, y, z, v, w, out
-1.41437427905, 1.26981646316, -1.29109176243, -1.02421917054, -0.682836507906, 2.44432878058
-0.853358256181, 0.181049257228, -1.26919939697, -1.11565507794, -0.849967250729, 1.08581874256
-1.46123337192, -0.804412329747, 1.39181674356, 0.184565271906, -1.33478959133, 1.62315877175
-0.915557443286, -1.28025405457, 1.07263972135, 1.40734809595, 0.967977142522, 3.79738280013
0.481762775325, 0.182071794398, 0.289435195917, -0.453071191695, -0.538607003574, 2.01202432381
0.985474359394, -0.520032171223, -0.313417944285, -1.39273445262, -1.42164344516, 0.0347644289694
-1.0234353384, -0.945543738582, -0.910360566866, -1.02066382508, -0.540146603995, 0.884294780752
1.22504117397, 0.0582551939349, 0.418224836228, -1.32449753138, 0.323662564137, 1.27370236154
-0.999859882933, 0.795353503265, 0.244220458066, -0.752956185577, -0.928511380714, 0.172950958264
1.29839844976, 0.373969661505, 1.40112996674, -0.719725706891, 0.40644324998, 0.954499464493
0.994873217504, 1.22341816424, 0.070915830776, -0.686454852052, 1.10782937794, 3.97312787038
0.0266035144987, -1.43316920881, 0.247631014746, 0.106819758116, -0.0932144179344, 2.2452743267
-0.366165694756, -0.0383082590349, -0.291329058566, -1.41738109999, -0.348534737719, 1.17097768004
-0.436609349482, 0.415671473815, -0.713994256773, 0.718707908739, -1.1365816335, 1.12150473256
0.853973874233, -0.0659979087329, -0.80399163449, -0.615549984779, -1.14176048669, 0.969613207911
0.137849937725, 1.19224091773, -0.343065745113, 0.976416746042, -0.445231424811, 2.25054059003
0.244460303259, 1.08333461309, 1.14449823184, 1.4401206027, -1.01284674927, 0.507097068781
-0.889473878879, -0.14695108075, -0.500567515837, -1.42110139629, -0.140751944494, 1.70970668369
-0.0394741294273, -1.37710619485, -1.11362838528, 0.212623503876, 0.505745273832, 0.811492484767
0.270234612419, 0.254890009157, -0.665041689178, -0.614666060126, 0.355301397481, 2.82427547768
-0.476750251247, 1.2421089399, -1.36176213999, -0.663293182629, -0.741830274856, 1.93058819685
1.42173036257, -0.470209314026, 1.02819464339, -1.38824334243, 1.27568108392, 1.57576716117
-0.642494901938, 0.238014522066, -1.32043772562, 0.466220337712, -0.112968938723, 2.30727076204
1.04553177186, -1.3733220366, 1.3826852715, 0.957660856127, -1.32834663397, 0.58692045558
0.97403666799, -0.899141960558, -0.770885503469, -0.685001871997, 1.44768786604, 3.98456756902
-1.19016912045, 0.383405507981, -1.31943618355, 0.988725849878, 1.17783654983, 0.700107439648
-1.01588020818, 1.32501552929, -0.750261446977, 1.20880114599, -0.655879095455, 0.636281784796
-1.05808604527, -0.223523548981, 0.933194460998, 1.13071167777, -1.20240004079, 0.769066285497
-0.214615516054, 0.580859680812, -0.422072699113, 1.06428090979, 0.871743583671, 2.96561129731
-0.139803543821, -0.886397204021, 1.28381465433, 1.02156787863, 0.347649477848, 1.81715132324
-0.432559228284, 1.12207464039, -0.928206974013, 0.409834860248, 0.169406055828, 2.20911329411
-0.073328848763, 0.467476213185, 0.239568069315, -1.07828032, -1.41578798022, 3.52354501168
0.218772881193, 1.31841966887, 0.419721127902, 0.392976586128, -0.863771920388, 0.973493220329
-1.30190523153, -1.45837601733, 0.213450195465, -0.762542080662, 0.861387966575, 0.144806806202
0.929229144247, 0.288113405328, -0.173585555892, -0.61556202053, 0.700149634605, 3.5748979623
0.566998753711, 0.92536359037, 0.173687415261, 0.203255347353, -0.0113623564889, 2.0231841445
1.0604236405, -0.305309139147, -0.064017367907, -1.18695395943, 0.82943755055, 3.05003254361
0.911809864348, 1.06471404193, -0.481926786535, 0.906074688425, 0.362474521157, 2.8415919433
1.10011600427, -1.32841505865, 0.9870027475, -1.21786830344, -0.726872274193, 1.63782617571
-0.415230343862, -1.28695169176, -0.628202630929, -1.08064222862, -0.627503197459, 1.08286639315
-0.454217393911, -0.392581566919, 1.21055419584, 1.05631586158, -0.986868324491, 1.4802861578
-1.33821430421, 0.925754863178, -0.493343892653, 1.14915324254, -0.36292473651, 2.8146099165
0.37516960254, 1.31445031422, -0.697342647086, -0.477808857777, -0.585635160511, 0.753735664881
-0.50223530805, -0.618371400508, -0.0749168921199, 1.03237646668, 1.39333700002, 1.57580133108
1.24193985561, 0.177899864196, 0.310958742164, -0.823495895117, 1.17205682819, 0.0641495720227
-1.23824639458, 0.0420251841111, 0.0904973643093, -0.952181555359, 0.0810249668094, 1.79945349015
-0.801152040797, 0.692467762677, 0.136961677511, -1.04656590709, 0.599385973032, 1.99602797477
-0.510722332704, -0.855746376585, -0.575277003601, 1.0519587428, -0.252357740273, 2.19523152618
-0.61064985902, 0.853621637891, 0.236633873993, -1.44666888067, -0.15746227291, 2.40795937261
-1.11997880691, -1.10011168429, -0.630891272911, 0.678481257459, 0.475356520738, 2.02406697911
1.21026229178, 0.52842363891, -0.779550973201, 0.63452314709, -0.330361509001, 2.66551232142
0.944846634438, -0.388556678049, 1.11587799867, -0.187481477112, -0.490070899543, 0.767816803341
-0.580493607745, -0.4126139162, 1.04531653581, -0.0583581893602, -1.14811935172, 3.73455620821
-0.848075902651, -0.57923090213, -1.09878878177, -1.31657791745, -1.28214607893, 1.0773201402
-0.538111504779, 1.1630820345, 1.22365538088, 0.216033134527, -1.15799402161, 3.11506498357
-0.570318997469, 0.915438367203, -1.31868060201, 1.25816074859, 0.625679306329, 0.827113451362
0.449479112432, -0.58635567804, 0.700677837504, -1.30415877354, 1.25886084939, 2.63423647953
0.883372569465, -0.104691472727, -0.482515640381, 0.79677637531, -0.522927331266, 1.05016518443
1.06943550114, -0.964358414681, 1.01222863101, 0.180542708357, -0.197111890204, 1.73780110662
0.616902327728, 0.574491076464, -0.901747281905, 0.307125365937, -0.456138642553, 3.14059906706
-0.579251745886, -0.404489078382, -1.02502429759, -0.765886810647, 1.03672406289, 0.317306612019
-0.560151617414, -0.352323194069, -0.541393718388, 1.25931775107, -0.25526635793, 2.47973960496
-0.959099941891, 0.0395006168063, 0.955297725321, -0.858285242845, 0.969752193104, 3.99916939291
0.301125404824, -1.14664506123, 0.901069753239, -0.710877099559, 0.150656454851, 2.40126987411
-0.309775437762, -0.440350661565, 0.704220179237, -0.268470064938, 0.885790431539, 3.90738844009
0.300634667194, -1.31135857769, -1.22665046126, 0.855138266136, 0.700526078664, 3.62728008221
0.690140445684, 0.379069131692, -1.45077061707, 0.290044500176, 0.0447976659735, 1.89159471797
-0.165717273926, 0.915897102822, 0.896730044297, -0.767492426344, 0.200833740069, 2.02884228049
-0.51565095966, 1.39727176629, 1.36170463733, -0.821082862981, 1.44805771078, 1.33155254714
1.33317482356, 1.23585574027, -1.38578073211, 0.986809736484, -1.22002549014, 3.84397373873
0.449001760841, 0.623845622056, 0.118263477551, 1.4592157485, 0.478722930534, 2.37597445082
0.912399519827, 1.08854405278, -0.442510182243, -1.42673917152, -0.758586514876, 0.44932359123
0.708631220155, 1.04761450572, -0.0509107120493, 0.377311935145, 0.83342791514, 0.535747457406
0.155422847351, -0.423235166309, -0.737742347902, 0.668268547907, 0.0628570100121, 1.99183504948
0.708208998359, -0.252731565413, -1.06529368167, -1.25095047246, -0.711943527147, 3.3282350181
0.640268910594, 0.0825235440992, 0.914488337552, -0.186846267296, -0.256457242035, 2.68720495346
0.133242831733, 0.719947400196, -0.831915792145, -0.178959386576, -1.05005286358, 2.53844408416
-0.906597845176, -0.542369797255, 0.83321837047, 0.940213554587, -0.585292730587, 0.758062329667
0.674073320791, -0.619237145604, 0.549934479277, 0.217043590336, -0.522866970144, 3.25186976289
-0.146299268859, -0.659865625991, -0.450387149054, -1.01976546366, -1.25860956343, 2.28631961654
0.940066178826, 0.556566678476, 0.957543430873, 1.28440972572, -0.353593223008, 1.08921136952
-0.362778244763, 0.0271085942854, 0.192257178956, 0.739822488875, -0.120552990578, 1.69987748706
0.352354502588, 0.963309081084, -1.35958523624, 0.996207810124, -1.11207319515, 0.0166724541321
-1.01560285046, -0.454488281074, 0.415699003001, 1.04337485744, 1.46668810764, 3.71250774143
-0.0773902089463, 0.683013397288, -0.0730224492556, -0.496691283831, -1.46452902508, 3.44064485796
-1.15617802355, -0.0398764213679, -0.0686047155887, 0.127522369476, 0.899372820505, 1.36457371198
-0.136521542409, 1.05218262562, 0.596982655791, -0.241069742628, -0.861097442128, 2.43611271737
-0.508600264585, -1.04010668174, 0.530231395636, 1.12955169571, -0.611983149216, 2.40282413702
-0.487693582386, -0.908094010815, 0.878593996159, -0.486085825743, 0.825598282043, 1.87643464859
0.575850584562, -1.35698908982, -1.10496480721, -0.372128869636, 1.12140920197, 0.32614733764
-0.311569285036, 0.143073840616, -0.576051017358, 0.609175996381, -0.636156258791, 0.460607334512
-0.370294654483, -0.278867664863, 0.516472416773, -0.955513939719, 0.846595495985, 3.65417673673
0.856284661864, 1.13041131345, 0.816111134471, -0.0913493424878, 1.17363234563, 3.07428192108
-0.562883425531, 0.969662056471, -0.596630778078, 0.254121900819, 1.00192334638, 0.542000170382
-0.701319536982, 0.129442031798, 1.31966781523, 0.358672600732, 0.481752430618, 0.977037930277
1.26225032939, -1.4291848606, -0.0520767077038, 0.657574127485, -1.37148775343, 4.01349090402
0.323872231707, -0.348444351981, 0.790810826401, 1.46550081505, -0.277956276104, 1.25797352448
0.332352864605, -0.62766817133, 1.02381688726, 1.03977630232, -1.4263687577, -0.00275758631935
0.220445320456, 0.698920374542, -0.528796877505, -0.213128612453, -0.817050878391, 0.980200287584
0.573877021906, 0.254241077342, 1.42012485005, -1.41035763976, -1.20485809279, 3.66000875546
0.173585288498, -1.4568822369, -0.91939085884, 0.258226371633, -1.16287235364, 1.72753729568
1.11282165057, 0.312429336923, -0.560708108434, -0.904456748526, -1.17505097838, 1.81159413737
0.906567637044, 0.495247238312, -0.107162628909, -1.00321593626, -0.201460275734, 1.53376207862
0.702537584131, 0.2214337452, 0.355717334869, -0.325151651377, -0.51173805357, 3.06861034917
1.30377503005, 1.24614470729, -1.42313040875, -1.34344254531, -0.370024619122, 2.95018490219
-0.139988131351, -0.593696150074, -1.31730467752, 1.02943870708, 0.623043489898, 1.69945686407
1.08417399396, 0.557989044536, -0.138330800152, -0.188185717288, 0.143320801238, 2.14091321974
1.42114953832, 0.818159957481, -1.1133456174, -0.749024046913, 1.23262810392, 1.56265531671
0.767438360815, 0.339398857951, -0.127470370217, -0.804176894145, 1.07960360715, 1.32297047415
1.19874087335, -0.172395345226, -0.300348016182, -0.322630296607, 0.531603366903, 1.08559650797
-1.40027237918, -1.21931663186, 0.126522558732, 0.869131586831, 0.14094686555, 1.84590116709
-0.51956132406, -0.187690599615, 1.15418871526, -0.40542907683, 0.564058891948, 1.4795523492
-1.06259399049, 1.1088445025, 0.815498251088, 1.41037517518, 0.762441636543, 2.96604370281
0.675710794197, -0.478926018367, -0.208118435667, 1.36649122419, 0.736473292308, 0.380420044508
1.06997371022, -0.400596885094, -0.200905958303, 1.38066959457, 1.1089961387, 3.01633523633
-0.15947923433, 0.637751590572, -1.15652611566, -0.45383674457, -0.808742291735, 2.01440134636
-0.116633739762, 0.36452783888, -0.720157344296, -1.15925922588, 0.687628157381, 1.32087281674
-1.17631920594, 0.245498205676, 0.877056850459, 0.477715825806, -0.935029771302, 2.99932517147
1.10371814197, -0.241850575904, -0.393632863253, 1.22322526881, -1.18663566626, 1.62597055037
-1.29027361482, 0.740118422205, -1.11246286416, 0.498203628317, 0.0171673056887, 1.95328076762
0.819823412984, -0.581241166572, 0.472067657533, -0.922426297444, 0.755730642498, 2.31324229076
-0.88329803886, 0.267184680897, -0.120893153157, 1.42704013928, 1.39335409103, 3.46638756739
0.820937921191, -0.264320583676, -0.440682776034, -0.765662864314, 1.2542220933, 2.39838782882
0.210828298608, -0.48126304246, 0.10281099505, 1.24925591968, 0.60248881823, 2.70427732893
-1.34872366475, -1.44774420492, 0.947962542598, 0.216471202584, 1.1374356021, 0.336734030775
1.38143066793, -0.021914268776, -0.220009506413, 1.3627439257, -1.32616433304, 3.17039578118
0.415784850146, 0.815486339684, 0.749572212368, 1.00478447947, -1.22223682968, 0.749976363289
-0.367586843965, -0.700609587953, 0.196736384378, -1.37156232556, -0.00101534456183, 1.99751717518
-0.774650573368, 0.207898455873, 1.07153761619, 0.623783206862, -0.466802046028, 2.31065846349
-0.770428726419, -1.29540835433, -0.857676976925, -1.18948435156, 0.718668611874, 1.49484638986
-0.637461874667, -0.912610059457, -0.351436447085, -0.940020895296, 0.564431645312, 0.594612177162
-1.15567554333, 0.492687422118, -0.424356329012, 0.293685272563, -0.0797010663962, 2.07038992492
-0.345094166753, -1.32410313905, -0.0612238898673, -0.180906922645, 0.707821120413, 3.6229516177
1.01011107298, -0.414258186499, -0.43280022508, 0.246802252184, -1.26348807263, 0.136628674877
1.26434759549, -1.31841902845, -0.0470691521892, 0.100810667518, -1.32292659243, 4.04473372342
1.40910151054, -0.00288746143846, -0.466433834678, -1.03891817282, 0.446535853334, 1.62900264798
1.12284634605, -0.252089141525, -0.751473288992, -0.375777263683, 1.07826426683, 1.98277746869
0.352110425837, 1.32149451893, 1.05331019869, 0.596754555248, -0.567208490121, 0.654986941768
0.0047146560445, 0.759580256618, -0.976156364851, -0.558617806225, 0.256248731412, 1.31404067952
0.627744964307, 1.46590209366, 0.625846717228, -0.541291154529, -0.492113976941, 3.24289765811
0.527330910744, 0.221985336615, -0.434855628973, -0.442949345532, 0.247513748904, 1.70787667759
1.35843890248, 0.0205076286531, -0.448674923498, 0.921196230483, -1.43298749664, 3.47648611856
-0.253811182378, -0.877733904879, 0.91142011379, 0.285962440968, 0.26031441998, 2.55321184924
0.90072706587, -0.0907944609018, -0.727790209565, 0.528155403006, 1.14867046981, 3.73076921655
-0.895331483242, 0.068599441501, 0.765479287662, -0.67339947329, 0.700562166859, 3.32009118679
0.623347962672, -0.504963151209, -0.255516589025, -0.610555207439, -1.11467525783, 4.05285239715
0.82065676139, -1.25633693204, 1.06623725237, -0.745662033487, -0.07686122642, 1.96075537895
-0.255484565591, -0.245126559634, -1.45815444785, -1.08808158167, 0.0769461924468, 2.1684795162
-0.850893619636, -0.685295618095, -1.24029122476, -1.36879664011, 1.05390488409, 2.95897358391
-0.117586353465, 0.372157825814, -1.21837747928, -0.339924073296, -0.882369910363, 2.77786248215
-0.222884312052, 0.103464450635, 0.432151655739, -0.780978533436, -0.578207009683, 1.17443220128
-1.15100383415, 1.17080136802, -0.876323526369, -1.42788997354, -0.112967758658, 2.08618089007
1.1343548324, 1.03784863373, -0.456455903218, -1.43114301937, 0.728460075008, 1.79408425419
1.070510439, 1.38794758391, 1.00557747843, -1.30133714636, 1.28133326102, 3.0106372855
1.07764871121, 1.05418360236, 0.517643358644, 1.29810921999, 0.174466988437, 2.19883511887
0.830901195526, 0.515188918977, -0.706197486018, 0.603842985974, -1.42932529671, 1.42633736694
-1.28530661983, 1.17603035728, 0.245524081882, -0.8737372157, -0.391956406497, 3.02388539345
0.385001527571, -1.43515555059, -0.540827234963, -1.35007325895, -0.679603501232, 0.689767845054
0.791668807734, -0.985517141344, 1.08198086701, -1.06650652362, -0.344106070267, 2.0867346148
1.44693962169, 0.87168616815, -0.383191245285, 0.994071703365, 0.190652309966, 2.0220637603
-0.949931813211, -0.243242275659, -0.280411003419, 1.38264170196, 0.732649488883, 3.6997629792
-0.252367530751, -0.625905379677, -0.939444638696, -1.189427294, -1.28584814063, 0.360245127976
-0.0312210527677, -0.186049213262, -0.818739218297, -0.72766764743, 0.759471421726, 0.328842993547
-0.345240674751, 1.29368249208, -0.777395757729, 0.233136653566, -0.0138856707554, 1.96319660442
0.605413162388, 0.562138316671, -0.2041035161, 1.22211277437, -0.684961934838, 3.53339888981
1.05037920525, 0.0978245511379, 0.935592541299, 0.587025422777, -0.0666014837848, 1.88275544181
-1.23246126349, 1.07099173361, 1.20139708968, 0.0379571360162, 1.36701112862, 0.184707774522
0.0560569227919, 1.1595731455, 0.308611051935, 0.240338007649, 0.268624338443, 1.38719451934
1.22607779713, -1.35075374967, 0.566219290265, 0.468636212674, -0.442783293397, 2.97407373979
1.38151921609, 1.30568153973, -1.26544626401, -0.77565726498, 0.441260607007, 1.35812350749
0.71724767005, 0.493906929991, -0.334550398968, -0.876883054712, 0.829343138829, 0.640943076104
0.0474584739825, -0.412487319232, 1.27285584302, -0.0272140943004, 0.0943762119701, 1.77029753743
0.643451744891, 0.200901598505, 0.327829109294, 0.615053604287, -1.46833276406, 3.98064842805
-1.44533825882, -0.119626800112, 0.91007402055, -0.427171238189, -0.836879795714, 1.94951322485
-0.901373192497, -1.189737808, 1.21721998728, -0.596740631551, 0.985163496817, 3.67059019333
0.645516679363, -0.497484611122, -0.193900682696, 0.766318694683, -0.558774104653, 3.39351160682
0.891498701779, -1.28412531092, -1.46523380861, 0.883932826036, 0.146351979227, 2.30677075904
-0.363007960198, -0.559002546126, 0.259118357793, -0.116518115619, -0.268145213529, 1.34384265426
-1.33226558512, 0.704187469466, 1.00837988415, 0.596771375195, 1.26180895806, 0.151415808324
-0.164284682979, 0.870042441508, -0.569075830136, 1.38995062115, -0.092292162123, 1.99015108023
0.34806788115, 0.249172940048, -0.371872271465, -0.419592929334, 0.909424186592, 3.87333174201
0.454628411934, 0.526047167494, 0.766217746989, 1.19824602808, 1.3159550073, 2.52862150131
